Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_2020,2020-11-02,0.16276733318868877,15.09828204383365,0.117412974718888,0.08865104799004503,-0.019629302114408994,0.11318740191881069,10.727654649616147,0.026407636363636352,0.42435744992131963,0.2926380750414069,0.18845113143530912,-0.1366814393325637,0.10507225815167462,0.49313143545454546,0.020493046363636372,-0.26307310272727275,136.56188786718874,134.43390879415395,134.11170511087838,135.93031424679373,136.71976112320593,140.8797818821699,909.0,1374.7272727272727,1862.090909090909,2573.4545454545455,3372.7272727272725,2667.4545454545455
9_2020,2020-11-04,0.1566902744211862,15.626379798544242,0.12016706540306156,0.08802544379622068,-0.021596471926891393,0.11192872248620925,10.58304594926661,0.0244189090909091,0.42201544895456,0.29132214654520927,0.1892789380400213,-0.14135904874688363,0.10416941883639058,0.5166103709090909,0.019136250909090925,-0.2759374790909091,134.94438024825752,132.96761922762246,133.2522781486371,134.74251538111292,136.214863378444,140.79123585373665,959.2727272727273,1451.4545454545455,1957.2727272727273,2674.818181818182,3546.181818181818,2787.5454545454545
9_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-11-12,0.16442060737902917,14.796443571519422,0.11522443761228524,0.09164876559679593,-0.02335113087645506,0.11129874316864306,10.564188639537747,0.023199272727272725,0.4342122420966766,0.2956664569187033,0.19687345601119122,-0.13816636978138006,0.1019150949675999,0.46512216909090914,0.02079627727272729,-0.25189011909090914,137.89355280216148,135.16652003444636,135.35417101464853,136.04362604748533,137.7532931269361,142.2547656302298,832.5454545454545,1271.7272727272727,1752.6363636363637,2434.7272727272725,3202.7272727272725,2544.0
9_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-11-16,0.15777620722489885,14.139190590441986,0.10811393739999539,0.08536425350521824,-0.03129838739757332,0.10642952550038341,10.115217857989792,0.027813818181818162,0.4102997455937807,0.2901507487470523,0.17470815269968124,-0.13890726942581144,0.09945781359105356,0.46878312090909097,0.015741318181818186,-0.25045739363636366,136.7901642273686,136.74142318353645,137.17812450687296,139.84518661140154,140.43671671559278,143.91237174421585,883.8181818181819,1340.5454545454545,1765.2727272727273,2418.5454545454545,3182.5454545454545,2570.6363636363635
9_2020,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-11-19,0.15546023800871242,15.559175365887608,0.11932189870400892,0.09257777612253958,-0.02964764963949861,0.10684505314575253,10.131980889400937,0.02016872727272726,0.4301138483089876,0.29683658709518884,0.19377942643669807,-0.14841490541536995,0.09908215132034838,0.4831292336363637,0.017250613636363644,-0.2623401809090909,137.53322493695876,134.98456195846245,135.8527794494747,136.03719824800046,138.50001091288925,143.34930770784737,895.6363636363636,1342.4545454545455,1826.090909090909,2490.090909090909,3345.3636363636365,2634.5454545454545
9_2020,2020-11-22,0.155555526128978,14.608096387690184,0.11142539387276207,0.08818084807736667,-0.03329343500237551,0.10612165231083823,10.068054318541474,0.018389454545454542,0.4293286843602458,0.2929019388176028,0.19734950664324435,-0.14415048174597114,0.09727314277112536,0.4761039036363636,0.017312952727272745,-0.2586692718181818,137.22152170179024,134.75572417487388,135.97899328769753,135.93784345633588,138.82212360811312,143.9128991471798,861.0909090909091,1318.1818181818182,1805.0,2460.090909090909,3276.181818181818,2623.181818181818
9_2020,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-12-07,0.15570936676670016,14.723249992848855,0.11230645832309803,0.10457065359898522,-0.05596138479537791,0.10159516119668964,9.668267778989238,0.01510254545454547,0.45394866158675723,0.31461918452172083,0.2041809327119272,-0.16719842235620902,0.09185301111490136,0.4388206854545455,0.015346315454545467,-0.2532760490909091,139.41002578938054,136.98175271983555,139.20075411563917,137.90399823090104,141.962887697325,147.28862107274833,760.1818181818181,1177.909090909091,1636.4545454545455,2238.090909090909,3131.6363636363635,2500.818181818182
9_2020,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
