Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AS,2017-06-17,0.19403689842701255,6.918436669940514,0.05404965017741677,0.0325492303788322,-0.019208160237010503,0.16289329798552712,15.469773985087292,0.07326553846153845,0.3976760402270542,0.2634803831337326,0.176045260742314,-0.07317994943656393,0.15091487150924776,0.6907859315384617,0.045728260000000014,-0.35847718615384616,131.0545283939792,129.21847399146574,121.93591871207478,132.26243995930366,124.27954078691648,125.87735226474052,1166.076923076923,1896.076923076923,2565.076923076923,3798.6153846153848,4399.0,3948.153846153846
JP12AS,2017-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-07-03,0.19620716697874901,8.460197622641882,0.06725184115993565,0.039776087246972056,-0.002811488215793882,0.16292331370673357,15.450688726744401,0.07593784615384615,0.3936966993753251,0.26266033587922116,0.17143478253494698,-0.0700472610993593,0.15140980386166708,0.6711726492307692,0.046794923076923095,-0.34113229769230774,130.08013509161205,128.73736173945446,121.1855268325859,132.21223834173242,123.5951713165037,124.88587942688186,1144.5384615384614,1859.3076923076924,2495.769230769231,3712.6153846153848,4272.384615384615,3734.3846153846152
JP12AS,2017-07-11,0.1935344719369677,10.471164407534376,0.08404200057614358,0.03719328526588904,0.018902675329439005,0.16402173569411943,15.598219742490658,0.07099938461538463,0.3951336148807266,0.2555591311769963,0.18173190277371182,-0.06523961196591657,0.1519017621208071,0.696252286923077,0.05142249923076925,-0.34368013153846155,129.18424866125721,126.23853353877497,118.22927955510826,128.5770219351578,120.33106905825821,122.25784902591266,1189.1538461538462,1919.076923076923,2624.6153846153848,3882.0,4424.2307692307695,3738.6153846153848
JP12AS,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-08-05,0.21390342876153617,11.15769355139951,0.09434447607643764,0.05335824268884763,0.03668287871542441,0.17898302513892486,16.991469196300258,0.09460707692307693,0.40003397584527745,0.26846390594774594,0.16656923633932186,-0.05785586919021871,0.16589761644425638,0.6746821638461539,0.06023330230769233,-0.33215753769230766,128.40692457664028,127.03336796034624,116.62693648162707,130.70298209540562,118.63182548885722,119.08364852390713,1120.3076923076924,1849.923076923077,2489.6923076923076,3839.769230769231,4312.0,3569.076923076923
JP12AS,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-09-05,0.21650565070556868,9.00844944661509,0.07537567269472305,0.03699563542409383,0.03866622101889775,0.1809299135831404,17.171446040444668,0.103668,0.374971623397701,0.2513505702424724,0.15478987601395533,-0.03679398907188965,0.16999212893313423,0.6679361315384617,0.05974064461538463,-0.31824288307692317,128.00760546165233,127.83111117065725,116.82722557937129,132.61522042684842,118.95935548294777,118.69444038534178,1145.3076923076924,1874.3846153846155,2467.076923076923,3829.076923076923,4123.461538461538,3546.4615384615386
JP12AS,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-09-14,0.21647790553812618,10.693014944377284,0.09063648288529745,0.05852068386663868,0.031600284699791134,0.17702384955422504,16.760498224439026,0.08842892307692309,0.40954200258834894,0.27223270123344573,0.17265601255009885,-0.05919573583952442,0.16255118556129147,0.6405242930769232,0.0588878207692308,-0.32021890153846155,129.6363489666764,127.92174438103338,118.11575940784634,131.03769254947835,119.94903185992574,120.64117083409204,1039.4615384615386,1725.2307692307693,2356.4615384615386,3654.3846153846152,4114.923076923077,3431.769230769231
JP12AS,2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-10-01,0.19770136814668607,10.289050752013148,0.08328147105814651,0.04325771802213078,0.022978370596452965,0.16204064688219982,15.346393863215761,0.07411661538461535,0.3881335422872584,0.25509177600740357,0.1725233393736645,-0.06041473123944568,0.1515303733748216,0.6473749607692307,0.048504022307692324,-0.3163594207692308,129.73810386806932,127.91681722278439,120.05348789630688,130.84217296523795,122.17706413943345,123.54215706039517,1133.6153846153845,1803.2307692307693,2428.076923076923,3619.6923076923076,4086.153846153846,3458.6153846153848
JP12AS,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-10-07,0.19882446404759752,7.797608354965939,0.062063123237670346,0.040719319599141844,-0.0022503024604283986,0.16086207580347728,15.220974769607226,0.07659323076923076,0.3868918946595695,0.25976911657246027,0.16560483958502828,-0.06429861158397916,0.15033534742316054,0.6362920069230771,0.04449503000000002,-0.32081901692307696,130.60612241052758,130.04127732901796,122.63844383789774,134.01283256262448,125.06056214040845,125.96046543035226,1103.6153846153845,1775.5384615384614,2361.076923076923,3527.3076923076924,4012.769230769231,3544.5384615384614
JP12AS,2017-10-19,0.2038292838488846,12.275907975947318,0.10242339220467775,0.05757891368680427,0.03511404960030776,0.16716160879285283,15.836677446145652,0.07861938461538462,0.4014437046970268,0.26763016475481305,0.172796054949916,-0.06755212616694366,0.15595219836731064,0.6500690215384615,0.052841916153846175,-0.3197382653846154,129.42900938870642,127.41127312112954,118.6407925237594,130.24186272672483,120.56884757430309,121.73859990170908,1119.5384615384614,1790.076923076923,2422.769230769231,3654.153846153846,4183.153846153846,3407.076923076923
JP12AS,2017-10-21,0.18987270044076654,9.61758901689982,0.07610955122990809,0.0438237405475896,0.006793722979202301,0.1525641767287114,14.423603234473603,0.06261507692307691,0.3903351883515106,0.2558546564463663,0.17713702771967493,-0.06935106356654892,0.1423116110594395,0.6240759738461539,0.04177284538461541,-0.31069204769230774,130.9123589767726,128.98758811818553,122.81658402537131,131.62413557817877,125.09024004461902,127.05601490627532,1099.6153846153845,1737.6923076923076,2348.076923076923,3444.153846153846,3957.923076923077,3398.846153846154
JP12AS,2017-10-23,0.1822932938490616,8.398917096793324,0.06475635099904176,0.029738835421702817,-0.0002426157133520302,0.1488419695305707,14.090423487091908,0.060151384615384614,0.3760307219746112,0.24440487322297197,0.17517301917243802,-0.06499723148852929,0.13780186282835893,0.6448750384615386,0.039217743846153875,-0.31778842153846154,129.1586580697403,127.961597947088,122.59956056937894,131.59704664006978,125.5570439585914,127.70646415155797,1126.3076923076924,1828.5384615384614,2448.5384615384614,3537.923076923077,4030.6923076923076,3540.846153846154
JP12AS,2017-10-24,0.18176049559248217,10.278394190739364,0.08025883780710896,0.038940996900365135,0.00453629991174334,0.14952517289018633,14.168618715824655,0.056651076923076915,0.389860355052708,0.25397674525645797,0.18179333125257546,-0.07575004510198344,0.1386539171056086,0.6594376938461539,0.0406348953846154,-0.32825022461538467,129.62091076202893,127.35037708648998,121.76799980781976,130.06943518693862,124.3718329624351,127.01418407676367,1154.2307692307693,1846.6923076923076,2503.6153846153848,3608.6923076923076,4200.384615384615,3576.923076923077
JP12AS,2017-10-26,0.1809388500212428,8.629839618870136,0.06655912040184445,0.030750572494847174,-0.002063055979611245,0.1478434642049362,13.99899504833443,0.05228861538461538,0.3871526840950947,0.24646199837420354,0.18701858279449662,-0.06861419734220729,0.1365460039403015,0.6478929607692309,0.03960569000000003,-0.32218131076923073,130.52008160949353,127.77434813680435,122.62687994917466,129.97139413554,125.09039441386427,128.08452063920237,1130.3846153846155,1803.5384615384614,2468.6153846153848,3552.230769230769,4075.923076923077,3568.230769230769
JP12AS,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-11-10,0.17484054699952314,11.137150495652797,0.08621311955915544,0.04783503890504949,0.0036048945533788445,0.13721609333007911,12.955201659142137,0.041717538461538445,0.39483514152950805,0.2537757317629462,0.19064502174303127,-0.08263446778148001,0.12629194713433242,0.5967363330769231,0.03450402615384617,-0.2978910753846154,130.96367290679194,128.31426869180814,124.83739340564783,130.32462773566692,127.46065482479945,131.05494244765177,1049.923076923077,1663.7692307692307,2283.0,3243.5384615384614,3828.230769230769,3221.3846153846152
JP12AS,2017-11-13,0.17008298647024864,10.737065948897811,0.08197240197133503,0.043160552150292436,-0.007972466331331567,0.13719601277314883,12.976157072638692,0.039737538461538456,0.39676369861470795,0.2560088924230475,0.19246294728447344,-0.08988615243142423,0.126006719415048,0.6354359407692308,0.03364000384615386,-0.32218863615384624,130.3451440180211,127.5567506708152,124.23666862654858,129.72180659044363,127.08573380242264,131.0129741079847,1108.2307692307693,1772.923076923077,2432.5384615384614,3423.076923076923,4099.384615384615,3478.923076923077
JP12AS,2017-11-15,0.1680472031777384,8.734368102901009,0.06544521553584756,0.03267497142017553,-0.01907032068171612,0.13591043093567662,12.856442870667186,0.036708000000000005,0.3928565860905697,0.24889520632455409,0.19613003874044546,-0.08441079772837977,0.12444995346076704,0.6372823215384616,0.03229586923076925,-0.32428306384615385,131.031825137205,127.9304548011646,125.00747733598776,129.7651152995556,127.81058514307821,131.98103078200458,1108.5384615384614,1772.5384615384614,2445.5384615384614,3429.5384615384614,4061.6153846153848,3563.4615384615386
JP12AS,2017-11-18,0.16422282494303728,9.284247376447132,0.06920901619225248,0.020651236409066284,-0.009924139966809072,0.13789974265712665,13.098513616578941,0.03829015384615385,0.38159597810631785,0.2401619296083219,0.19351630119712077,-0.0790795478673491,0.12839138299923447,0.6906990576923077,0.033355692307692336,-0.34244810076923077,130.18123860748457,126.52346750459868,122.78087489141363,128.1854342134488,125.48123079532807,129.661094235308,1247.7692307692307,1950.8461538461538,2670.153846153846,3715.3076923076924,4353.384615384615,3790.5384615384614
JP12AS,2017-11-20,0.15728842090175493,9.389629649966729,0.0689859267084182,0.02902763670314477,-0.022736795460922738,0.12824806601156763,12.140747654522023,0.028361538461538445,0.3870935150703741,0.24529602138743067,0.1973842098161303,-0.09157910173556891,0.11790969361087626,0.6517428515384616,0.0273699176923077,-0.33009294461538463,130.42779567802833,127.2899806453078,125.51794932167913,129.2215223184036,128.7043958614139,133.66215993310553,1159.6923076923076,1840.3846153846155,2524.0,3461.5384615384614,4159.307692307692,3623.0
JP12AS,2017-11-23,0.15110362403139785,10.282499150198182,0.07496276898417159,0.030181016395071075,-0.025303188960633362,0.124091807785845,11.756572638738316,0.02128523076923076,0.3906600405854235,0.24738180015909814,0.20208621681363786,-0.10007570182960143,0.11408170552003291,0.6648522461538462,0.025061461538461553,-0.33858314384615384,130.35194208496486,126.74414381782266,125.61673670756684,128.38074008844686,128.88617822738524,134.59224702881968,1189.2307692307693,1878.1538461538462,2586.5384615384614,3501.769230769231,4280.153846153846,3683.6153846153848
JP12AS,2017-11-24,0.15303373299263623,8.979721652448303,0.06516394099173178,0.022128494152579885,-0.020841907089893214,0.12474252427208238,11.807012138803508,0.02891815384615385,0.37199536246348425,0.23582279032984482,0.19081487888195034,-0.08588925593966015,0.11519306030803415,0.6483790692307692,0.02485312615384616,-0.3220946853846154,129.37713910517616,127.12445606865592,125.82867598930252,129.84237828559316,129.48907479041588,134.26379797252608,1173.6923076923076,1868.7692307692307,2524.4615384615386,3435.6153846153848,4081.4615384615386,3582.3846153846152
JP12AS,2017-11-28,0.15247810208103357,9.209792651967678,0.06694841983132616,0.024155401404309027,-0.026185620385310766,0.12518955664224699,11.860356822939947,0.021707076923076933,0.3871131687922953,0.24195372843331506,0.203271489086889,-0.09296959819531408,0.11541094261325235,0.6628519469230771,0.025595106923076944,-0.3355425853846154,130.96402539251065,127.03039072298806,125.70507548112384,128.35458670436586,128.74445708752526,134.42686646966342,1193.4615384615386,1868.6153846153845,2581.5384615384614,3504.6153846153848,4222.461538461538,3693.3846153846152
JP12AS,2017-11-30,0.15355402629088405,10.44903260358607,0.07670371515835753,0.035365942771651476,-0.025767343310132137,0.12517099953106844,11.849449381767,0.023737846153846127,0.3943106638984363,0.2518236783220311,0.20058864992313818,-0.1022686031393538,0.11520501941814448,0.6543328553846154,0.02555610230769232,-0.3355347623076923,130.74874055795092,127.27379619244428,126.0045922274687,128.90872590704515,129.16939174532183,134.5848353336144,1169.2307692307693,1841.6153846153845,2533.923076923077,3448.769230769231,4234.076923076923,3631.3846153846152
JP12AS,2017-12-10,0.14624318379669884,9.78342996526686,0.0703255254685494,0.03649744660348737,-0.04134169418677203,0.1171803228626905,11.077069543180937,0.009846461538461544,0.40501203814822845,0.25340937965098337,0.21539401752880855,-0.11134298619027737,0.1069214945698376,0.6330078838461538,0.021374095384615394,-0.3322231961538462,132.6792042072216,127.94409791515908,128.3004300354069,128.4675944247533,131.24488952396334,138.12907959409318,1122.6923076923076,1751.1538461538462,2462.923076923077,3302.3846153846152,4129.461538461538,3587.153846153846
JP12AS,2017-12-13,0.13861197082460713,9.892343580649055,0.07001415720811807,0.034190863513444754,-0.04886243429788459,0.11164408563591394,10.558246046221516,0.0035916923076923023,0.40285464148879296,0.2528695513130442,0.21664671008438585,-0.11847083011267025,0.10188552996837971,0.6435400630769232,0.017442974615384625,-0.33944482,132.30282686700016,127.70876219225671,129.01345889038268,128.41663705593342,132.33317409479397,139.95536854704278,1149.1538461538462,1795.3846153846155,2515.153846153846,3319.846153846154,4211.538461538462,3661.0
JP12AS,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-12-20,0.14670828507815006,10.847555532577967,0.07869376529296532,0.04414391065074512,-0.034168882128746685,0.11521955728058142,10.877308399381898,0.007202769230769235,0.41115207549491617,0.2550351387708386,0.22106493012245845,-0.11256034539473725,0.10446294191922874,0.6032908992307693,0.022172581538461546,-0.3160568323076923,133.11955919568797,127.94511137915107,128.66925561330783,128.05440042301296,131.4291593911485,138.582872831283,1059.6153846153845,1653.6153846153845,2352.153846153846,3158.923076923077,3959.6923076923076,3382.4615384615386
JP12AS,2017-12-23,0.15449232018374598,10.735340496117338,0.0791435876755827,0.04996407630988639,-0.011592135441254058,0.10732908641345117,10.149554373384506,0.0033812307692307635,0.4161448558093577,0.24170603445888322,0.2379202457326852,-0.09065031892606802,0.0924945145481706,0.4634884807692308,0.024467948461538474,-0.23621460923076926,133.49907452750034,129.07650780238666,131.62639150345495,129.3177254604445,134.69400597943348,142.21712729277968,726.5384615384615,1237.6923076923076,1831.923076923077,2499.153846153846,2996.5384615384614,2557.4615384615386
JP12AS,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-12-26,0.1335211988408817,8.63392900818014,0.059922747125253285,0.016321892739590456,-0.043522790849259994,0.10894991495076341,10.313741221668248,0.0051969230769230625,0.3766286085222242,0.233467801303579,0.2073644315219026,-0.10317629795449895,0.10021339723800568,0.656038973846154,0.015057796153846153,-0.3330632830769231,130.55360166701524,126.97705966011836,128.52948133233423,128.59013929325883,132.45129469535954,139.8229025849676,1205.8461538461538,1888.3846153846155,2590.6923076923076,3387.6153846153848,4166.692307692308,3696.230769230769
JP12AS,2017-12-30,0.1334137471206579,9.092044822053577,0.06328298247183692,0.031379875588214895,-0.058853775846859385,0.10693750669055749,10.108518072150922,-0.003362769230769227,0.4047399610184206,0.2509874062179,0.22351480139560437,-0.12168232608961481,0.09750203411979855,0.6364783261538461,0.014598116153846154,-0.33885879538461544,133.3674192763604,128.14559910366293,130.37817871211033,128.33058702287332,133.58541576499434,142.0340472075275,1142.6153846153845,1766.5384615384614,2495.3846153846152,3261.6153846153848,4164.2307692307695,3669.0
JP9E,2017-02-21,0.14012767015720756,8.695007924811993,0.061183517536024724,0.11229367723838103,-0.16054107069784995,0.09050974424009207,8.61831108639369,-0.007138838709677423,0.5100107038264232,0.34887197143293674,0.24719482949555843,-0.21955320587816873,0.08038357653068699,0.448724085483871,0.0053834074193548475,-0.30265773451612904,146.9443760637751,140.17205118625674,145.8114408988773,137.8976474672842,147.6757073034462,156.52891479228407,724.8064516129032,1095.5483870967741,1630.8387096774193,2161.1612903225805,3375.032258064516,2986.0
JP9E,2017-02-25,0.13401695902652952,5.7139216002775015,0.0388784232106061,0.09255055813875175,-0.1674492300841349,0.0890421229989642,8.451840445698773,-0.00544335483870969,0.4814260733563561,0.32989424946172574,0.23306303948723708,-0.20498153572117533,0.0797882580419298,0.4704881183870968,0.002002533548387104,-0.30990197193548386,144.60361734700055,139.90729822334035,145.96410181048,139.02078149217826,148.66942307547905,157.22681665267677,786.1935483870968,1197.6129032258063,1724.774193548387,2258.064516129032,3420.0967741935483,3164.2903225806454
JP9E,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-03-13,0.13839699771674357,7.522351739880476,0.05231003836029128,0.09504947383595838,-0.149762280267997,0.09458196566259566,8.9540965228807,-0.008927225806451625,0.49352949146428127,0.3296850381269087,0.24771614177489532,-0.20049065596639773,0.08387786004138059,0.4897646132258065,0.006668793548387105,-0.31972716290322584,144.22196704413886,137.6166754382676,142.9681359866703,135.74726543314048,145.11608535324675,154.33964223806476,792.1935483870968,1215.032258064516,1807.225806451613,2386.7741935483873,3582.0967741935483,3226.1612903225805
JP9E,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-04-14,0.16917696092602805,7.55600090584941,0.05617147748335392,0.0970613812407937,-0.1185508252854868,0.12003081650029594,11.334125757289192,0.02289638709677419,0.47943042340321335,0.33293614864664556,0.2109346390843653,-0.1735593553478104,0.10860671517659888,0.5187296532258064,0.017637959354838726,-0.3282516877419355,141.55710197531843,137.80867325874004,138.3992256227238,137.842287390703,140.42427546810953,145.41240162787696,844.741935483871,1311.5806451612902,1865.8709677419354,2625.3548387096776,3727.0967741935483,3330.8387096774195
JP9E,2017-04-22,0.19420141083178113,9.358959964197329,0.07454373384212416,0.10924936947642712,-0.08417578203098619,0.13804647257599406,13.034176052480555,0.03821729032258063,0.49366885565426366,0.34143120025058354,0.20883635781578608,-0.1577209625079924,0.12356661085625788,0.5119344196774195,0.030027168387096778,-0.31926328516129027,140.70337639489145,136.68858300144248,134.22412537878495,136.62440719656965,135.62347485405476,139.13017101014006,784.1935483870968,1253.8709677419354,1816.5806451612902,2691.5806451612902,3698.548387096774,3185.548387096774
JP9E,2017-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-04-30,0.1935371922670358,8.589569647834864,0.0679230956727963,0.11350042510564641,-0.1023479300845918,0.13658101734322622,12.900652548635824,0.0413098064516129,0.4940222086502278,0.35109066581669895,0.19920320566449407,-0.16908352299507,0.1252453698797857,0.5125526738709679,0.026050732903225814,-0.3269359345161291,143.45197742760055,139.45373837051088,136.68981896749884,139.10779262184494,137.7647858291563,140.78929336645737,831.5806451612904,1264.0967741935483,1793.225806451613,2653.3225806451615,3732.1935483870966,3257.6451612903224
JP9E,2017-05-12,0.1842995180906965,10.68431944545152,0.08411089546832949,0.111934102122999,-0.08673816956061321,0.13326391229566295,12.573362313189874,0.02672206451612904,0.5044845457591928,0.3431413727229894,0.22486994324154838,-0.16960190309824663,0.11871241621618242,0.5298758,0.02865053290322582,-0.33342224645161295,141.3476065543715,135.38169813065838,133.95937698281094,134.15331933654025,135.13916137448044,139.9986717505311,811.0,1279.0645161290322,1899.7096774193549,2757.6451612903224,3883.1935483870966,3280.7741935483873
JP9E,2017-05-16,0.17988124593209145,10.045059557876991,0.07790635812807538,0.09445694623146533,-0.07497656500111904,0.1342741212572252,12.660582948978286,0.0342534193548387,0.47070270631802247,0.32301524210208005,0.20617610235835185,-0.15198564860127953,0.12121672224098529,0.5600894358064515,0.02797807000000001,-0.33636287193548386,137.7816304770578,134.16195594698223,132.3275265834756,134.71663020505764,134.31041583881404,138.3784364601484,897.9677419354839,1428.967741935484,2032.0645161290322,2923.2903225806454,3970.2258064516127,3396.451612903226
JP9E,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-06-08,0.18925429219522852,10.896550705496617,0.08688366991078086,0.10974582381269365,-0.07660437007124901,0.1406524850024875,13.262218131276462,0.03124799999999999,0.5047517131451021,0.34114255837673746,0.22498163247125202,-0.16239965265037806,0.1253244966793007,0.5554972025806453,0.0332232641935484,-0.34594434258064516,140.64643994076164,134.2832114232322,131.73663006295865,132.96697997027908,132.74383035936924,137.296403170284,843.3225806451613,1334.1290322580646,1991.8064516129032,2921.2903225806454,4053.4193548387098,3405.451612903226
JP9E,2017-06-17,0.17814539492398895,7.553737316046691,0.057258864333201404,0.09136973077448755,-0.10074665861045114,0.12999486281888484,12.261428826491816,0.031150838709677407,0.4737924425510283,0.326097520352604,0.20744345446530452,-0.1570934080692428,0.11769627460272993,0.540902524516129,0.023526158064516144,-0.33413997451612903,140.23574216702096,136.48365355619381,135.4440939067184,136.68201950191383,137.28909312360625,141.54587277102345,872.9677419354839,1367.9354838709678,1947.3870967741937,2791.451612903226,3831.064516129032,3416.2258064516127
JP9E,2017-06-21,0.18849942575841322,11.854319564850892,0.09509001678454168,0.1138745813407295,-0.06906337863084079,0.1373657396520559,12.957301582143732,0.027459483870967732,0.5083904844224472,0.3410565410121384,0.22985816019575184,-0.16307007539993262,0.12120036132312731,0.5325351651612905,0.03312796161290323,-0.3301756022580646,140.28885402068207,133.84661833515526,131.8343888548846,132.47124147768406,132.91605545132023,137.78741778052444,791.9677419354839,1272.1290322580646,1918.4193548387098,2809.2580645161293,3902.967741935484,3225.2903225806454
JP9E,2017-06-28,0.19320362058152282,8.982136671561152,0.07117985530462849,0.10441753187839795,-0.08979320252861041,0.1449670090240754,13.668403481069996,0.037721032258064516,0.5014965297359363,0.34253307886111634,0.21776957282075002,-0.15994421715571697,0.1304973679369621,0.5691852596774194,0.033060854838709686,-0.35847202419354846,141.62083400595085,135.63770236188213,132.4200646694584,134.45592945210944,133.32004210428346,137.27969411054906,876.8064516129032,1369.4516129032259,2020.3548387096773,2987.451612903226,4124.5161290322585,3576.483870967742
JP9E,2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-07-03,0.21236321376374925,10.088365865747358,0.08420811199422182,0.11467231581862175,-0.0619107922005482,0.15580235405128498,14.69317676795344,0.05926296774193547,0.4911550755052672,0.3469790497744748,0.19238104242090903,-0.14535371179140041,0.14207663580896907,0.5404059780645162,0.03889166870967743,-0.3311855738709678,140.11276996284735,136.6618029450292,130.90055017790823,137.01776804573134,131.8637017022596,133.66928880455146,843.4516129032259,1327.2903225806451,1885.8709677419354,2902.548387096774,3889.6129032258063,3285.4193548387098
JP9E,2017-07-11,0.22107431390710597,11.942918021053057,0.1032928805740055,0.12927590851636858,-0.04591432040635089,0.15804791043539393,14.91800126994622,0.05480245161290322,0.5164019697511193,0.357795869047324,0.20777866502081274,-0.14849087233824376,0.14084139324219713,0.5098579512903225,0.04353111129032259,-0.3155801787096775,140.86514426353014,135.77944043356266,129.92018102780034,135.0081320024758,130.46618755134443,132.7166121209358,740.4516129032259,1196.032258064516,1774.0645161290322,2780.8387096774195,3750.1935483870966,3048.032258064516
JP9E,2017-07-13,0.21443300177996186,11.409014373323444,0.09673831173742288,0.11666490168372318,-0.0426154839101648,0.15627779047568655,14.740657813574593,0.05201032258064515,0.5030354938907716,0.34297695319788246,0.2096754715021624,-0.13877084687617725,0.13953261134407477,0.5259628293548387,0.04313969612903227,-0.31801439903225803,139.9209245877035,134.65724984501983,129.1298430886997,133.90577872320293,129.8084854599539,132.40566815845054,780.0322580645161,1254.6774193548388,1856.741935483871,2870.1612903225805,3794.548387096774,3125.1935483870966
JP9E,2017-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-07-18,0.22949313878840646,11.164538989332335,0.09780187167146341,0.12851087640989955,-0.04545514096638361,0.16748177044528068,15.797132113720997,0.0655734193548387,0.5150805960713443,0.3602846602869449,0.20017501792672443,-0.1426104382221956,0.15045458488864932,0.530379556451613,0.04761088806451614,-0.3284942777419355,140.8345981530679,136.09459493155268,128.7147987291939,135.57202586205503,129.11561673595523,130.66743713125697,773.0645161290323,1242.6451612903227,1826.1935483870968,2913.7419354838707,3882.2258064516127,3190.5806451612902
JP9E,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-07-31,0.3128996239203284,12.386220971532522,0.1342632546511861,0.16150055560945525,0.04472371232608593,0.2250851487989657,21.240408618662347,0.1382322580645161,0.5216927903544795,0.3918925000726038,0.14688383515039152,-0.09007684454259342,0.20509861863348014,0.4992223632258066,0.07933414967741938,-0.29332442903225814,137.6567379870086,138.00599136428667,120.2775693924065,141.43867831866987,120.10913834541783,117.44783066205093,660.1290322580645,1139.8709677419354,1584.9032258064517,3026.967741935484,3625.8709677419356,2767.6774193548385
JP9E,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-08-04,0.3264953077890372,11.317455657895666,0.12552394585180077,0.1485056406048043,0.06921213325080292,0.23623848723264268,22.288114246343262,0.15908632258064515,0.49000668656049096,0.37630748812209636,0.12431874877081799,-0.056799473369523755,0.22047273645886753,0.49820559516129037,0.0843742077419355,-0.27609369774193543,136.35261813563346,139.15231813135767,118.49942949678201,145.04502070235245,118.33709315206539,114.62252672410294,700.8709677419355,1186.032258064516,1570.9032258064517,3092.6129032258063,3464.8387096774195,2692.4193548387098
JP9E,2017-08-05,0.32454142808294256,12.181048516566861,0.13572396421649147,0.1617297786137182,0.05855330868742136,0.23040763161329939,21.755602416817585,0.1464576774193548,0.5157500104287507,0.392402613745997,0.13668965595190258,-0.0777862021829529,0.21139284836114125,0.48405396677419366,0.08143664096774195,-0.27958006419354836,137.6118111562328,139.0841967575917,119.90411222556277,143.5039086799134,119.65359849469515,116.41724704117243,644.7741935483871,1111.967741935484,1519.5483870967741,2978.1612903225805,3480.3225806451615,2648.9032258064517
JP9E,2017-08-07,0.3094272769961826,10.341748298360212,0.10877062353689931,0.14271320701985865,0.035397085623853505,0.22200750057523172,20.952054529913813,0.13627083870967738,0.5038548424561641,0.3745157573226037,0.1450931076106261,-0.0736553973524381,0.2039368535430988,0.4948511754838711,0.07646715032258065,-0.28546777322580646,138.54465754789072,138.93071255272156,121.35399193715627,142.27973261433593,121.13403725878632,118.42941536267911,681.3225806451613,1148.5483870967741,1584.774193548387,3003.6774193548385,3481.0,2798.2903225806454
JP9E,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-08-22,0.30270426161953645,12.248681614753284,0.1292214074648964,0.15060005104176333,0.044676373624494954,0.21441146060493213,20.247920091260934,0.1275309677419355,0.5079127337420613,0.37796606017294715,0.14832338999417527,-0.08502919078340214,0.19477342364241496,0.48329884322580646,0.07360153612903228,-0.27838909322580646,137.12878562754918,137.77536512918098,121.5635773509328,141.49213300262514,121.64644625535327,119.12988618899591,652.6129032258065,1128.3548387096773,1561.2903225806451,2915.935483870968,3457.1290322580644,2666.032258064516
