Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs1,2018-06-08,0.2510424739748414,12.417440420044915,0.11572042117497537,0.14807771615847592,-0.0299201186224331,0.15930869732624076,15.201085069310471,0.09052114285714286,0.4713457912215414,0.38223716961475557,0.11741160240097932,-0.14513480241017263,0.15999549289508633,0.4223386521428572,0.03482486785714286,-0.25387302714285714,149.88969396716794,151.43119856849776,137.77571129980748,154.43818698833826,137.23563024402438,133.90532074249046,820.0714285714286,1104.142857142857,1373.5714285714287,2294.0714285714284,3073.0714285714284,2435.6428571428573
wbs1,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-06-12,0.24240101463675323,10.959875444732335,0.0987492994574408,0.13992896021311121,-0.050424520443815214,0.14948205819226618,14.321691312859377,0.08250942857142858,0.46412688679118236,0.37724073338187847,0.11624402778966401,-0.14843091624139534,0.15040237201389708,0.4052138285714285,0.02911136214285715,-0.24589648142857143,151.7742470755506,153.40689908528432,140.9421718539029,156.32902410812008,140.47475073261418,137.26489866861132,805.1428571428571,1070.642857142857,1322.857142857143,2169.0714285714284,2925.285714285714,2399.5
wbs1,2018-06-13,0.23845431443562967,11.888055381843632,0.1070068435724703,0.14725407822832937,-0.05532821710140754,0.14795221876534123,14.162103509380328,0.07881514285714285,0.47662556168949105,0.3850050346582198,0.12410633041574459,-0.16137813680977225,0.1469088785883586,0.41112944428571435,0.028915349285714292,-0.2543584464285714,150.43639064636062,151.77486990063326,140.59419525622215,154.5709607588116,140.38807439889007,137.71007394066496,790.7857142857143,1072.4285714285713,1343.642857142857,2184.785714285714,3025.6428571428573,2440.714285714286
wbs1,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-06-21,0.2609531674114927,12.393503553132826,0.11823613456499361,0.15826591099681767,-0.040392500023735144,0.1555098146150725,14.981401949688594,0.08909485714285714,0.4832619418091594,0.40222690862754246,0.10717892379234686,-0.15787067815901315,0.15555376065412727,0.38441713,0.032317672142857155,-0.23881400857142857,152.43370043280922,155.2638713906676,140.91590807771402,159.1455136508188,140.28266362857036,136.20454083248225,741.8571428571429,995.7857142857143,1218.642857142857,2078.785714285714,2858.214285714286,2253.785714285714
wbs1,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-06-26,0.23351175103418687,11.769752843979566,0.10461907039851584,0.14699967410730924,-0.06737727753812789,0.13752551590017434,13.276048383896596,0.0707245714285714,0.4774057481387045,0.38877541616934674,0.12200641565788095,-0.17079034414275682,0.13458262209586677,0.37964072,0.024499055714285713,-0.23843506571428574,150.41335465663133,153.06154523051197,143.5027898516484,156.96623917669928,143.79801859551057,141.14882058593602,720.9285714285714,996.0714285714286,1239.5,1994.357142857143,2815.785714285714,2282.4285714285716
wbs1,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-07-03,0.22082786813926655,11.1355362609372,0.09558770989929856,0.13799587928755355,-0.07273363810175024,0.1376705713055831,13.168842202125575,0.06962314285714286,0.46638535250755886,0.37415660418799707,0.1282971872540058,-0.16715701470369587,0.13727790022301636,0.41701727071428574,0.023204040000000016,-0.25796855785714284,150.62130118212352,151.60147488119134,142.4791956372212,154.09318017690498,142.55862328440702,140.57867932766177,824.5,1107.357142857143,1386.0,2171.3571428571427,3042.8571428571427,2511.9285714285716
wbs1,2018-07-05,0.2235104718316032,11.69581625844256,0.10149894271776348,0.13578020448542366,-0.05961542215564817,0.13412308566150805,12.906039168996967,0.07012628571428571,0.45466123862545016,0.3703743162313439,0.11682283718258095,-0.16014095719037671,0.13396132354507678,0.3896663221428572,0.022406555000000015,-0.23573855928571424,150.5989942941125,153.25806788626483,143.63257439244072,157.13701736581035,143.89608648538731,141.19590087138695,786.7857142857143,1056.5714285714287,1295.0,2040.2857142857142,2818.3571428571427,2299.0
wbs1,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-07-08,0.21062036461045475,10.710805971190124,0.0894873546754416,0.12818035844520068,-0.07384138753184187,0.13262397202221052,12.668219094108267,0.06461057142857142,0.45469451110813036,0.36053846008140517,0.13201549757162037,-0.1622543744398166,0.13193435400120096,0.42264737,0.02103623642857143,-0.25705897928571436,149.24967477254833,150.28527870148463,142.55337441315086,152.9376543770456,142.99353777091915,141.53185478286267,842.6428571428571,1139.142857142857,1428.357142857143,2190.3571428571427,3038.714285714286,2539.5714285714284
wbs1,2018-07-11,0.21193594769951804,11.579312966826082,0.09774673766329714,0.13077059650123798,-0.06676342219266641,0.12843009158740518,12.338364166547864,0.06064371428571428,0.4581573526238191,0.3627842734533873,0.1335036200014783,-0.16343878782419435,0.12645322097891812,0.3952373578571429,0.02071251928571429,-0.2398131464285715,149.98571537697194,150.9667866123867,143.59494262763184,153.48689917204416,144.01714723882782,142.6165456800264,782.4285714285714,1061.7857142857142,1336.142857142857,2054.5,2857.285714285714,2348.4285714285716
wbs1,2018-07-13,0.20452479306093727,12.627103460296189,0.10571569746778513,0.1350976039531923,-0.06868786194208316,0.12912322659191103,12.32935999128853,0.06058971428571427,0.46023232765091254,0.3647384196692392,0.13597808026736252,-0.17314417807899332,0.12888751773788915,0.42570919,0.019951827857142865,-0.25918169714285716,149.70100593157898,149.84246426667642,142.65363964084946,151.72250552476862,142.98807107761232,141.9573712635215,859.4285714285714,1148.0714285714287,1445.7857142857142,2189.0714285714284,3105.785714285714,2511.9285714285716
wbs1,2018-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-07-16,0.2152867821453893,15.608944950324426,0.13746983217472802,0.15307139201147626,-0.04401194346614518,0.13507357184984753,12.908992365684055,0.06457628571428571,0.47835540769626583,0.38086870191674954,0.13753556218068666,-0.18038812697773612,0.13247171972545038,0.4192786214285714,0.025090999285714306,-0.25638688071428567,147.44650861293536,148.14359473132598,140.32448193794,150.6398966907897,140.79527144132302,139.51143638067813,805.7857142857143,1110.2857142857142,1410.9285714285713,2185.0714285714284,3146.714285714286,2386.5714285714284
wbs1,2018-07-18,0.20148775954605508,11.622547693188938,0.09582275806895421,0.1314685230490072,-0.07995783570858837,0.12620409070184274,12.063912759962651,0.05668457142857143,0.4617836461068659,0.36315169662992197,0.14082917709473528,-0.17444156689817908,0.12542216479925958,0.4208888050000001,0.018405451428571445,-0.25878833,150.63879623948483,150.15312799800242,143.6681694510543,151.4725476133893,143.95552652336588,143.3188998225742,845.9285714285714,1128.2142857142858,1431.642857142857,2154.0,3064.1428571428573,2528.285714285714
wbs1,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-07-23,0.19804100563859936,13.46666535607409,0.11185366691331913,0.13740677748354427,-0.07094881985086136,0.12335244260580133,11.800765194101734,0.05328171428571428,0.4665878267539369,0.36623210566954695,0.14454917258105837,-0.18136068440029934,0.12189337340676906,0.4166262057142857,0.018293104285714294,-0.25546295500000005,149.9906859250421,149.28102369157952,143.44017809862413,150.47083938003271,143.84164331393495,143.54862571088893,833.1428571428571,1116.5714285714287,1424.142857142857,2127.3571428571427,3069.8571428571427,2452.214285714286
wbs1,2018-07-26,0.19913692332252894,14.143040136653184,0.11843031164807163,0.14239145155082206,-0.0716199097412532,0.11925720656978023,11.47939301100902,0.050625428571428564,0.4727975929053086,0.373552988947143,0.14368457691065442,-0.18844796030562536,0.1164073038734086,0.39117053000000007,0.017469082142857147,-0.24251528285714288,150.0870051811948,150.1519371265597,144.8209557587115,151.91978500320099,145.44475225766976,145.06572889187893,768.7142857142857,1044.5,1330.857142857143,1992.642857142857,2917.8571428571427,2299.9285714285716
wbs1,2018-07-28,0.19474373792843463,11.812667822435968,0.09605212456103848,0.12954984878913825,-0.08308224894998842,0.12155459701427207,11.625219658212211,0.051186,0.4618185578542707,0.35998422832732746,0.14673978447979033,-0.17771316971084633,0.12051499699922893,0.4186868907142857,0.016609055714285725,-0.2573896685714286,151.11385817967042,149.81863195641193,144.3260843330255,150.48914110133882,144.61247823295906,144.5739967180696,845.7857142857143,1122.7857142857142,1435.2857142857142,2129.285714285714,3049.6428571428573,2515.1428571428573
wbs1,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-08-05,0.19530159358481844,14.665738999733682,0.12224728029778444,0.13873253698297416,-0.06241997852901005,0.11866294991642816,11.395237005691826,0.04898314285714286,0.4673198947370757,0.3654694622660478,0.14729999610900596,-0.183263592833379,0.11519778576501609,0.3980828450000001,0.01795696857142858,-0.24249155071428571,148.1430517329649,148.33057239445836,143.6559539787368,150.34958071295657,144.5727716087308,144.54627534056849,776.7142857142857,1070.2857142857142,1370.0714285714287,2035.0,2948.0714285714284,2305.785714285714
wbs1,2018-08-06,0.19707340552539518,13.741990114595763,0.11413795333645059,0.13326141887454873,-0.06260347070373651,0.11944573300491068,11.474973966585663,0.05304428571428571,0.454665924369781,0.3600767485409004,0.1363191613399781,-0.17548074996803087,0.11876952042279508,0.39695922285714286,0.01696666785714287,-0.23841971,150.67245719052667,150.81204542217395,144.70547137127045,152.58651583774628,145.14792328490208,144.4066320007366,817.7857142857143,1084.857142857143,1361.642857142857,2029.857142857143,2893.785714285714,2300.9285714285716
wbs1,2018-08-07,0.19677628706523315,13.401190495623569,0.11092051586745609,0.13723831640102005,-0.07402173009311099,0.12063673452439881,11.568406678518187,0.047920285714285714,0.47472397804137273,0.3669461873376737,0.1549711716075704,-0.18343137443607058,0.11761455520376828,0.40494391,0.01818683571428573,-0.2504846507142857,150.74606547069536,148.87404213493727,143.8935508660308,149.14493593736623,144.18375046821834,144.54960287304442,792.2142857142857,1067.7857142857142,1388.4285714285713,2068.5714285714284,2997.8571428571427,2399.214285714286
wbs1,2018-08-10,0.19989962920413587,13.33110265279605,0.11107359693791823,0.13420721016357134,-0.06659084296366403,0.11973361408109585,11.52492775102825,0.04868742857142857,0.469342188542874,0.3634255354094493,0.15103183554237695,-0.17635530319035003,0.11600015844772564,0.3876532135714286,0.018644201428571434,-0.23689284000000005,150.1242450775985,149.27329651549204,144.19343569819225,150.32875897335134,144.6860446044811,144.7067796365837,753.8571428571429,1028.857142857143,1330.142857142857,1994.642857142857,2848.714285714286,2279.1428571428573
wbs1,2018-08-12,0.19551148945213445,13.888733711829016,0.11508268074157184,0.13731909703541614,-0.06956600748666474,0.11951959067916548,11.466295663026111,0.04749942857142856,0.47234213255952734,0.365592025103942,0.153818863421085,-0.18318035848845673,0.11635000913171924,0.40244258500000013,0.01803409071428572,-0.2473536614285714,150.04010742170598,148.60709807499273,143.82050067786432,149.24320637381112,144.27256124219,144.6170041159513,787.7857142857143,1067.4285714285713,1383.7142857142858,2056.214285714286,2978.4285714285716,2363.6428571428573
wbs1,2018-08-15,0.19368358542782152,13.585767098937731,0.11181807550640276,0.12795595139889587,-0.059442190087890666,0.11796965580300434,11.32419896926066,0.05361857142857141,0.44284786268777426,0.3521838775153185,0.13104492966981254,-0.17012457204252826,0.11729264003528864,0.39921981999999995,0.016148178571428577,-0.2359065192857143,148.62439967198378,150.21457336330516,144.51401036118708,153.3355735191463,145.4603501449918,144.5191647393279,826.5,1111.0714285714287,1378.5714285714287,2040.7142857142858,2877.3571428571427,2298.6428571428573
wbs1,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-08-25,0.1913401901716012,15.357631831055386,0.12756639529099645,0.14207426245205707,-0.06763424034424169,0.11179684133842409,10.807637380121914,0.042850285714285716,0.4749510133653299,0.3711145147487707,0.15198394704994825,-0.19352776288346557,0.10763513851831627,0.37488333,0.01583052928571429,-0.23153629071428575,149.6873089080184,149.40923323542617,145.67533305115097,150.92867862381974,146.5613259207927,146.951927912447,728.2142857142857,1001.2857142857143,1290.142857142857,1900.642857142857,2812.714285714286,2176.285714285714
wbs1,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-08-31,0.1988248404917083,14.81408961653926,0.12466185521108618,0.13835186302417354,-0.05623402511765414,0.11839089631384149,11.407057983806256,0.05109171428571428,0.4627355872682365,0.3653868734504867,0.1401692662924125,-0.17963073279993444,0.11714526326442447,0.3851106921428572,0.01758947071428572,-0.23213152785714283,151.75977893207093,151.08757717810337,144.96718365959765,152.14791282908163,145.17317700240162,144.6006468983602,789.1428571428571,1042.2142857142858,1318.857142857143,1973.357142857143,2837.5714285714284,2208.5714285714284
wbs1,2018-09-01,0.19216911571063064,14.910716387059967,0.12363146784662622,0.1425117887103834,-0.07159607863092432,0.11452795046119993,11.033181437127563,0.043031142857142865,0.4796476461528419,0.37184102906300137,0.15720106302364517,-0.19351113007024992,0.11107504964005344,0.38752337214285726,0.016465284285714296,-0.24079960785714288,151.3310941473206,149.3659927999515,145.19588206687894,149.5139037785527,145.5651780564391,146.2303260108404,759.6428571428571,1022.7857142857143,1331.7142857142858,1965.2142857142858,2908.214285714286,2268.214285714286
wbs1,2018-09-04,0.19184900744365757,15.701114265702998,0.13096183980370618,0.1429959726962538,-0.06464625077674423,0.11131649074572382,10.774951117053451,0.04140942857142856,0.47873820185862576,0.37195170212362266,0.1559549087326328,-0.1939620026804854,0.10678547788436718,0.370085965,0.016247005000000012,-0.228665345,150.1802767721326,149.30247313006453,145.66919770225422,150.32292974656045,146.41929473142682,147.01925690151208,714.7142857142857,981.7857142857143,1275.0,1880.2142857142858,2785.0,2140.0
wbs1,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-09-07,0.19392714720590973,15.258753555809793,0.1274167848499325,0.13378894495579355,-0.050340142968459727,0.11339817609747342,10.960913993356096,0.04894799999999999,0.451601096496295,0.3582528201647415,0.13531909959642124,-0.17661806109931533,0.11100466266104868,0.3726767542857144,0.016176747142857148,-0.22084925571428574,148.9761721449925,150.4322138784598,145.42277938482243,153.39239361813023,146.43970587191052,145.76041651645036,757.4285714285714,1029.7142857142858,1287.857142857143,1907.4285714285713,2725.785714285714,2109.714285714286
wbs1,2018-09-09,0.19591238247712203,14.549609133381537,0.12134246728118647,0.13439831598426824,-0.05845097230194841,0.11396884406210087,11.026414864260433,0.042349714285714275,0.4729752638443531,0.361762930527739,0.15909494244072714,-0.17852200785766212,0.10945903240882904,0.3681251350000001,0.017846839285714296,-0.22345860428571426,151.20394914388345,149.29058982327865,145.07832968576483,149.4691934145018,145.44387240139872,146.06851891551457,715.0714285714286,972.4285714285714,1273.857142857143,1894.5,2717.8571428571427,2129.6428571428573
wbs1,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2018-09-16,0.19337130185237403,14.209564132374364,0.11747221455317877,0.13109081846001522,-0.0600552302550551,0.11292797225481718,10.918011498953232,0.04504028571428571,0.4596665487605605,0.35744955908317694,0.14734335392199532,-0.17627902539470108,0.11069426104380918,0.37189235428571443,0.01600331571428573,-0.2230523728571429,152.28855847743174,150.97011784542457,146.0236103578372,151.507954982484,146.28914211460778,146.333133211889,759.4285714285714,1005.7142857142857,1286.0714285714287,1902.5714285714287,2716.8571428571427,2145.714285714286
wbs2,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-04-09,0.3373431503753183,12.304773971734527,0.14188737802109294,0.15233509887967656,0.06081460432419803,0.18072273133013794,17.78158805549637,0.11826981818181817,0.4583565928318226,0.40786018321765294,0.05799087179508442,-0.08177601297988445,0.183239115638026,0.30995010000000006,0.04558446181818183,-0.1729338063636364,155.11331039810426,162.9158384497462,138.76657531809917,170.90072406142994,137.17114980560712,129.6415897372509,611.3636363636364,812.2727272727273,919.7272727272727,1857.4545454545455,2188.7272727272725,1644.2727272727273
wbs2,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-04-27,0.3313004459658741,12.487882476900301,0.14204087948898994,0.15765422367510745,0.049818780910448675,0.18202938311594907,17.811509022533638,0.11506472727272726,0.4774101450195061,0.4115030336024036,0.0762203040775795,-0.09287853414614856,0.17950238194994508,0.3223335563636364,0.047401469999999994,-0.18511220727272726,151.6716022112483,158.54858156676713,137.04138351248034,166.08327976429442,135.91919567070124,129.34256423369882,584.0909090909091,819.4545454545455,966.0,1923.8181818181818,2318.181818181818,1741.1818181818182
wbs2,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-02,0.33116602608780193,12.104230906774392,0.13702312445231438,0.14968981926133154,0.05756416177081096,0.18144847396941366,17.76475454864104,0.11434145454545454,0.4677261583198869,0.4006129372819674,0.07669971320364886,-0.08008670931027015,0.18025237458701798,0.3187047427272727,0.04733777090909092,-0.17861757454545454,153.32465228013368,159.27155180852753,137.1979632234233,165.76158365890896,135.7506364933008,129.19197420033007,595.8181818181819,815.0909090909091,961.9090909090909,1915.0,2249.0,1706.7272727272727
wbs2,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-07,0.3013011765808797,12.833734568431334,0.13578055932585753,0.16007498637118645,0.016301510063432865,0.17409633416136913,16.865470927310696,0.10427890909090909,0.4882916297520959,0.4063672233853831,0.09960605819783731,-0.11974308988434479,0.17182230930385775,0.35432423909090915,0.043754018181818184,-0.21060058818181823,152.2690560938089,155.6494515988077,137.25895549345262,159.98635696448494,136.0823266353777,130.99184580302642,649.1818181818181,891.3636363636364,1094.5454545454545,2038.8181818181818,2594.0,1973.5454545454545
wbs2,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-14,0.28775645200289995,12.011959147959113,0.12185514056807424,0.15786647998352407,-0.014497262969917109,0.16355066929560913,15.892987700765566,0.0946810909090909,0.4903903020179287,0.4078639324900191,0.10349839340585469,-0.13610429500424726,0.16010205139442246,0.34985674454545457,0.037956962727272746,-0.21459403272727273,152.22198598626943,155.88750893673858,139.85783266877687,160.49750207572225,139.08482051483637,134.37793598989376,636.4545454545455,883.2727272727273,1086.6363636363637,1964.4545454545455,2584.2727272727275,2023.0
wbs2,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-18,0.31716527978310094,12.62666442678429,0.13868512900445848,0.15698671027266503,0.028496343008200364,0.16975326334834853,16.705049580413526,0.10426909090909092,0.47921000171808975,0.4132511115542686,0.07881528650198849,-0.11061289431702265,0.17010033409765332,0.3142335290909091,0.04090235181818183,-0.18428610636363638,156.95566728460133,161.50388983151592,140.62394105917332,166.44723625303257,138.93064312630733,132.6130819646469,610.4545454545455,803.2727272727273,947.2727272727273,1827.3636363636363,2283.818181818182,1727.2727272727273
wbs2,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-22,0.30396248719966096,11.853422992681214,0.12490943713973301,0.15051124168886817,0.02135949137399953,0.17540116048131316,16.995477451709068,0.10699963636363634,0.4736083822669015,0.39527468917753067,0.09389515038443634,-0.1038196560682383,0.1725304192986286,0.35096577727272726,0.04433423818181819,-0.2039357,150.34980364222625,155.32310352530874,136.84343138886194,161.26671329119515,135.9992602125846,130.58422315773984,639.3636363636364,896.8181818181819,1088.1818181818182,2038.5454545454545,2511.818181818182,1954.0
wbs2,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-27,0.2914025187689912,11.889609685038481,0.12152221588967418,0.1586484826068205,-0.017299973679057987,0.1609394695373952,15.730410211384044,0.09281127272727273,0.49331918420518517,0.41319957500991983,0.1004004646873248,-0.13852497619469514,0.15616253829165513,0.3350498845454546,0.03687431000000001,-0.20748793272727276,151.98168595588345,156.57548890204535,140.8950882133083,162.0270880261808,140.33281317522463,135.42838552702415,597.4545454545455,843.9090909090909,1032.909090909091,1882.1818181818182,2488.5454545454545,1949.5454545454545
wbs2,2018-05-29,0.2869745292861028,10.557209841933023,0.1053235324796406,0.1540742534227053,-0.02874887996574589,0.16639263046377628,16.1079823587288,0.09785345454545454,0.4866208187574878,0.4050676974316719,0.1022336940795021,-0.1336599915673942,0.16339233595917146,0.3624304481818182,0.0380719081818182,-0.22415924363636364,151.7037551691212,155.7818206926114,139.64033342699392,160.8265734136802,138.965322582284,134.20147157374174,657.6363636363636,916.2727272727273,1123.6363636363637,2027.8181818181818,2654.3636363636365,2148.818181818182
wbs2,2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-06-03,0.2707785048504539,11.039600931585108,0.10643508682679616,0.14998663057566486,-0.034164119324676605,0.1587177137845065,15.334606306724073,0.09031199999999999,0.4809146981718854,0.395812708152118,0.10923679176458986,-0.14008588409429207,0.15569206132532584,0.3696821763636363,0.03487714000000001,-0.22730774272727272,150.9283434397772,154.4059177474926,140.1656507497477,158.98427659370748,139.7501676296445,135.61480306985888,681.0,947.1818181818181,1169.909090909091,2038.3636363636363,2703.2727272727275,2183.5454545454545
wbs2,2018-06-06,0.26414876303511353,11.56515094536758,0.11029200917679104,0.14583620097363878,-0.03005802224618879,0.15142214548751284,14.690437689634495,0.08416363636363636,0.4743916533815073,0.38959807775117095,0.10975626852736062,-0.13988193469807356,0.1479510170277387,0.35596232272727274,0.032326811818181825,-0.2161378918181818,150.8655743747566,154.5051166748662,141.3207423300312,159.20958088526388,141.0990353077041,137.12390486989287,663.4545454545455,923.7272727272727,1138.4545454545455,1955.5454545454545,2592.5454545454545,2077.818181818182
wbs2,2018-06-08,0.2568570266985866,11.86959007209392,0.1115647823983486,0.14405480040335047,-0.025725139939125306,0.15675796783549,15.042723752125784,0.0878781818181818,0.46957329249421276,0.3803374087526402,0.11591442736836935,-0.13689068485063982,0.15582107675873436,0.39326259636363636,0.03438141454545454,-0.23502726181818182,150.66822375264783,152.5978023771509,138.95165715989359,155.84898322788075,138.40418196346775,134.87693098662356,755.4545454545455,1024.909090909091,1274.8181818181818,2155.818181818182,2840.4545454545455,2270.5454545454545
wbs2,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-06-12,0.24720843500277415,10.259287570735914,0.09288800091711016,0.13612850772644822,-0.050466393391906735,0.1454873712771536,14.046418760016197,0.07809381818181818,0.4652649337174012,0.3765603415887634,0.11725742760105738,-0.14267717015301926,0.1444213845723355,0.37363374454545456,0.02828643636363638,-0.22707316090909097,153.08045044507062,154.6884330399065,142.5473106523648,157.47606913620172,142.02909733968085,138.7867820020946,731.7272727272727,979.1818181818181,1215.3636363636363,2013.5454545454545,2685.4545454545455,2229.3636363636365
wbs2,2018-06-13,0.24102901147190028,11.337598093904644,0.10215908472450032,0.14305331933638718,-0.055172950691493354,0.14362841203736562,13.83680545812188,0.07311927272727273,0.47946826573618506,0.38298977078897045,0.1293143655266381,-0.15644724381359995,0.14037335678359544,0.3825031272727273,0.02822781272727274,-0.23687229272727273,151.4376681439119,152.3382475179465,141.85901837315103,154.6790652667344,141.61733626384557,139.17984162720953,720.0909090909091,986.4545454545455,1251.0,2045.3636363636363,2804.7272727272725,2285.090909090909
wbs2,2018-06-16,0.34870594853879877,15.942371961659843,0.19775694297583446,0.16438991057946378,0.12053409722677988,0.18502715620768265,18.24377213011903,0.10608109090909089,0.5160777208145432,0.41631105293850545,0.10896874415208568,-0.07907955330012716,0.173295178019507,0.29442494636363636,0.054812242727272746,-0.16354323545454544,150.46480397795807,153.31847763282966,133.70704300792224,157.28125530715786,132.31822145469184,127.12422999594428,456.72727272727275,690.6363636363636,892.0,1846.8181818181818,2165.909090909091,1450.909090909091
wbs2,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-06-21,0.25731935678520523,11.717007506867658,0.11010435920022049,0.14833952803460024,-0.04146625479156628,0.1477147855894751,14.32704617827224,0.08052327272727271,0.47869111703205774,0.39288561519088316,0.11295603134468335,-0.150873793568887,0.14576350151042483,0.3597490618181819,0.029951842727272728,-0.22160333000000002,153.23419234150583,155.50577462524723,142.5497934314902,158.83563691025435,141.98829846511865,138.31682376023116,689.8181818181819,931.3636363636364,1151.6363636363637,1949.4545454545455,2643.5454545454545,2119.4545454545455
wbs2,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-06-26,0.2371513073351972,11.504241675335043,0.10288490903885128,0.14142684724332388,-0.06035301848973116,0.1336667395680137,13.010760346131038,0.06561818181818181,0.4788737549758366,0.3845247269974822,0.12789614663287383,-0.16222593054712725,0.12837910358871382,0.3506867581818182,0.024721843636363646,-0.21868310999999999,150.80479128522276,153.14467756999926,144.28451878642292,156.72049183988054,144.61211390408673,142.23359018458856,646.5454545454545,910.5454545454545,1148.909090909091,1862.8181818181818,2585.3636363636365,2103.3636363636365
wbs2,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-03,0.22388364356509746,10.589739156720903,0.09109345887418435,0.13355476393195695,-0.0702422382213575,0.13399710676294088,12.89947244062047,0.06441490909090908,0.468724038204638,0.3708275198007953,0.13440174810836528,-0.16030311670390074,0.13094577911324057,0.3868825354545455,0.023329732727272748,-0.2388888872727273,150.9795371535272,151.71795430839853,143.36744756762957,153.96717928497714,143.506916426722,141.8091683960258,742.6363636363636,1015.5454545454545,1288.7272727272727,2032.0,2808.818181818182,2340.0
wbs2,2018-07-05,0.22617772121070967,11.320489796965733,0.09854387803727964,0.13130177909258603,-0.05641247363352489,0.12970901011960947,12.583159523507605,0.06559854545454545,0.45403896417200457,0.3674114354539755,0.11891591649656261,-0.1540898514147857,0.1278634027972755,0.3601819481818182,0.021857862727272734,-0.2170276990909091,151.71601255553708,154.2208133847707,145.04216393638183,157.8567605004657,145.27289601574782,142.66128463339646,719.2727272727273,971.9090909090909,1197.7272727272727,1897.909090909091,2591.6363636363635,2127.2727272727275
wbs2,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-08,0.21339550062717844,10.167664873113209,0.08510410839768649,0.12520282099478736,-0.0734824964950306,0.12869082102658916,12.373076362356727,0.05984618181818182,0.4572342931731193,0.3588833182565446,0.13653429435856687,-0.15759602307358997,0.12562978699496366,0.39120110545454545,0.020867417272727288,-0.23830480272727275,149.73980301460594,150.765519086694,143.7338876583587,153.35258885500687,144.25297033040982,142.98811133116956,759.4545454545455,1044.090909090909,1322.7272727272727,2040.1818181818182,2804.5454545454545,2364.909090909091
