Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_AD_2023,2023-11-13,0.6429987162348153,9.751926841361186,0.28945486442332086,0.2737451756382181,0.36955327225806334,0.4101349469121048,39.11016997641121,0.34832030769230776,0.5692933798179118,0.5871321014702672,-0.01189836576247253,0.08972586764884756,0.42166971090731215,0.35929768846153853,0.16265654384615388,-0.1741247623076923,141.992267017409,165.4527603103928,103.0906061620192,192.3063993264301,100.47090958256106,92.4106122025358,385.6923076923077,696.2307692307693,659.6923076923077,3039.0,2539.6153846153848,1399.076923076923
9_AD_2023,2023-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-04-07,0.3258072271543465,17.522472508276266,0.20819046309173342,0.18293727304947363,0.13022481819196893,0.2335931761042213,22.04720483493792,0.1506171428571428,0.517660130593263,0.3953370560198022,0.1357303045429067,-0.07994913833584254,0.22414115678231344,0.4876173757142858,0.08694970142857143,-0.2646983528571428,140.73801626536883,138.9344430660839,116.6418959955447,140.08914557600136,115.28464873796608,112.03217185318286,754.2142857142857,1131.9285714285713,1543.9285714285713,3036.214285714286,3572.0714285714284,2342.8571428571427
9_PR_2023,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-04-15,0.48116545684983597,15.09574733069933,0.27474933269231844,0.2550257689659934,0.2617623879710183,0.3403494416900978,32.141359611024384,0.2687845714285714,0.5817983099575541,0.4918812279995718,0.07843767293789262,-0.013949567986456681,0.33150899308784404,0.45269838071428575,0.14325641928571428,-0.2409137121428572,140.80968600825867,145.7958850204746,104.743873662035,152.9002389865796,102.50834154572594,96.99492670029763,540.7857142857143,898.2857142857143,1157.2857142857142,3304.4285714285716,3397.5714285714284,1933.2857142857142
9_PR_2023,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-05-04,0.7117773012583,8.38370710948153,0.3314893202722821,0.26693022220354445,0.5267308234240717,0.512139861667658,48.32840863369058,0.48621428571428577,0.5285104302758774,0.571602283597904,-0.022071349845434733,0.23659937902992906,0.5469651685642248,0.4066085121428572,0.23537886642857145,-0.14054720999999998,135.71543079776083,163.85772800246664,86.4330227882431,198.09355978366534,83.91827030205755,77.36961291429193,390.42857142857144,750.9285714285714,663.6428571428571,3945.5714285714284,2435.214285714286,1222.642857142857
9_PR_2023,2023-05-10,0.8005928629176171,6.0807870592171005,0.3783884991743828,0.27467159391787926,0.6262941015167378,0.5664932709451355,53.49732146230499,0.5421205714285714,0.5352065842717264,0.6431680729511964,-0.04350036541150463,0.3249993767737415,0.6185226600241249,0.37248462642857155,0.26158310142857144,-0.10442808357142856,137.54024137646257,172.6295880943233,82.38946846424508,209.13093282244682,79.6484438066578,73.13008204178246,298.64285714285717,619.9285714285714,444.92857142857144,4020.0714285714284,2047.642857142857,923.5
9_PR_2023,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-05-15,0.8448169628516816,4.886753606148962,0.4096414386212067,0.26686286528559044,0.695539444636826,0.6063024133994547,57.21769540916779,0.5913111428571429,0.5223228762409498,0.6721942095396168,-0.05034021051023469,0.40012101539745654,0.6670680294286034,0.36528942428571437,0.28742544500000006,-0.07898139000000001,136.3879912453255,174.79931434472635,78.11562249764394,213.00605985662068,75.41517900432264,69.21821877395207,245.35714285714286,568.5714285714286,355.5,4231.0,1812.142857142857,759.2142857142857
9_PR_2023,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-05-25,0.8755199445926952,3.911824568499355,0.41811316622718264,0.24851831261967883,0.7469909989128383,0.643991668852373,60.72889757098934,0.6437494285714286,0.49504598873827027,0.6836512629384457,-0.052758100381465244,0.4785427630227192,0.7179330087087179,0.36707453857142863,0.31535073071428565,-0.05541449642857143,136.1256454206858,176.70116169876408,73.89588937452595,215.33419952957385,71.22814091881004,65.43869121623233,218.42857142857142,537.2142857142857,299.14285714285717,4511.714285714285,1590.7142857142858,653.0
9_PR_2023,2023-05-27,0.8607269035945802,4.347957902993152,0.409599662561783,0.2527828493906514,0.7239425885911129,0.625271999843024,58.98136444568858,0.6184868571428571,0.49722686277014133,0.67275628348655,-0.05349983864695514,0.44710823437980046,0.6940016464468602,0.36520356285714295,0.30102005928571435,-0.06444855285714286,135.81891228165665,176.06134113242805,75.95579797040536,215.03082153655615,73.28344175067004,67.25762329399343,235.92857142857142,560.4285714285714,326.7142857142857,4368.571428571428,1668.7142857142858,699.2142857142857
9_PR_2023,2023-05-28,0.8554726375003882,4.47713318075462,0.40356566675027955,0.23499985084906627,0.7355612106785534,0.6268009560338826,59.112590316982825,0.6200991428571428,0.4857832718390368,0.6432122949990704,-0.04613000311872761,0.4724499972549371,0.6921023947307338,0.36602084500000004,0.3057106135714286,-0.05605796714285716,136.40537823495617,173.9439251281712,75.0494360144031,211.31833784107442,72.35485410649811,66.51973018287102,232.42857142857142,549.0714285714286,344.7142857142857,4429.571428571428,1586.5714285714287,674.5
9_PR_2023,2023-05-29,0.8440313644241745,4.775638613203684,0.39363298142571423,0.235655625075714,0.7190425434594896,0.6150008021469108,58.00733329489554,0.6062554285714284,0.4800002489798963,0.6325807585262867,-0.04732960601174858,0.45415891652628704,0.6765732063014059,0.3666527185714286,0.29719206785714286,-0.0614871492857143,135.33040095782331,173.15432174210943,76.24566680133692,211.6518295036733,73.59368324463459,67.60487291131444,244.28571428571428,574.2142857142857,368.07142857142856,4354.857142857143,1634.357142857143,711.4285714285714
9_PR_2023,2023-05-30,0.8573646319615674,4.52981909171126,0.4185033122384118,0.26079546619324967,0.7289607229964689,0.6409730041641338,60.432835131377,0.6472825714285715,0.510692151305556,0.665770976076392,-0.04703647114224708,0.4469800366468158,0.7139979774693378,0.3848876557142858,0.31838925071428575,-0.06732492214285715,135.626879531275,174.4091226458409,73.34220566662019,213.13330817491587,70.72668072166445,65.08759138049223,243.07142857142858,571.1428571428571,354.07142857142856,4613.928571428572,1763.0714285714287,723.0
9_PR_2023,2023-06-01,0.8416606659766571,4.993909609259281,0.4094680036817841,0.24295217857152232,0.7153431356973077,0.6019491286147906,56.81424771080986,0.5834931428571429,0.49522859347350234,0.6435077992685585,-0.0476824355098429,0.43280444130635354,0.6574936762043283,0.35684494285714285,0.28565621928571433,-0.06540335500000001,135.8474527539706,173.08431617305516,78.02533876588411,210.8685193098061,75.32448675025353,69.12445660288198,236.71428571428572,560.6428571428571,360.5,4195.714285714285,1660.642857142857,696.0
9_PR_2023,2023-06-04,0.8447934300778221,4.844374753143355,0.40452204613636356,0.2654400641145159,0.6961980032997461,0.6117773855309442,57.71429187470809,0.599994,0.5234502956832434,0.6682032564306507,-0.0478892069697705,0.4063857000977955,0.6754565893977575,0.3703712342857143,0.2927391685714286,-0.07859567714285716,137.0181099040821,174.78481058120153,77.31931909380033,212.25447224114632,74.60136854952803,68.5447901947958,250.85714285714286,568.1428571428571,361.7857142857143,4304.857142857143,1816.5714285714287,770.5714285714286
9_PR_2023,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-06-09,0.817942024739338,5.560522962262101,0.3844808393268064,0.26498708403949495,0.6661302591476871,0.599277735150047,56.51604217555889,0.5894854285714286,0.5249569224541424,0.6368124871276046,-0.040060663876737436,0.379098210900134,0.6579092244927567,0.3852079464285715,0.28885902142857145,-0.09028331071428572,136.6043184830298,171.6599914842878,77.77827816801683,208.5920015634112,75.10851302933744,69.14063761482299,280.64285714285717,608.3571428571429,434.2857142857143,4339.357142857143,1954.0714285714287,869.3571428571429
9_PR_2023,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-06-21,0.7801656315350138,6.681013239725727,0.37131327098319755,0.26820472119094096,0.5953597762982852,0.5273975948336764,49.96813535558551,0.4856648571428571,0.5354890648123537,0.6351146934037336,-0.04343301090494541,0.28845641498847124,0.5652378222108158,0.3501226635714286,0.23236365500000006,-0.10841824500000001,138.07185206281824,171.71142395787652,87.62224926789925,207.03756582571356,84.84857389320761,77.69920297175608,292.57142857142856,609.3571428571429,450.42857142857144,3650.9285714285716,2016.7857142857142,925.8571428571429
9_PR_2023,2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-04,0.724296786223009,8.349674314510628,0.35397909485778406,0.27904567078261794,0.4742038663836553,0.4311405710036955,41.542823340644404,0.3604474285714285,0.5789564749919531,0.6478341616436649,-0.038999322869264455,0.14528791230622323,0.4549688228827561,0.3074538635714286,0.16698893500000003,-0.1342352192857143,147.46880112082636,175.02578330199717,102.71599660145971,201.40529749934345,99.406875739966,90.59504910157905,327.7857142857143,564.1428571428571,453.14285714285717,2836.0,2117.5,1011.8571428571429
9_PR_2023,2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-21,0.5660968492525569,12.160809645728737,0.2815321373152895,0.26902979605232796,0.29470596872624105,0.357588706741433,34.143298965578815,0.29224285714285714,0.5679349149351226,0.5565786932770118,0.0096934085109241,0.014614663161944859,0.36468577430191906,0.37107372857142856,0.135827565,-0.19679452214285714,143.651383851645,161.96037322915592,109.18192814713932,182.9055983212095,106.67365702718314,98.56975696059877,462.92857142857144,763.8571428571429,791.7142857142857,2851.3571428571427,2771.8571428571427,1555.857142857143
9_PR_2023,2023-07-23,0.5801654255925585,12.151924247475673,0.29665228224391427,0.2702652687168486,0.34907672852538246,0.3954815458604845,37.44443101322607,0.3470331428571428,0.5421739090929227,0.540108463972372,0.0019963874802263856,0.05872038101190828,0.4094028566161295,0.41206228571428577,0.16259310857142859,-0.19773491500000004,137.61648929822604,158.6974170495511,101.23977738982369,185.6147760530052,99.04481338537948,91.49545734643971,504.7142857142857,869.4285714285714,876.0,3293.0714285714284,2929.8571428571427,1590.357142857143
9_PR_2023,2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-07-29,0.6375155116688405,10.294372236312695,0.30319247987169085,0.27752636324226204,0.3560076602753151,0.3861969650529522,37.10366845308785,0.319626,0.5726252563920475,0.6010494025187595,-0.019996135358670907,0.059303074844826005,0.39978846472869944,0.3362598735714286,0.14564229928571432,-0.17006454500000004,144.9103831643271,169.0400857347161,107.66780197216782,194.79755327043281,104.86720290095452,96.01505578259805,393.64285714285717,669.2857142857143,613.7857142857143,2773.285714285714,2462.714285714286,1317.142857142857
9_PR_2023,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-08-05,0.6385157765679764,10.154915646183271,0.2989654055457107,0.2932537306632487,0.3356445001642146,0.3947183265385914,37.80327491754594,0.3310054285714285,0.5867677471929947,0.6137838652299011,-0.019365188219734174,0.04080440461741951,0.4177641682886028,0.35296239642857147,0.14962135000000001,-0.18661426357142855,148.18222471307294,171.6575681365602,107.19782585290497,195.6645354199204,104.09055844420173,95.45835095311752,436.7857142857143,689.0714285714286,633.2857142857143,2871.5,2646.0714285714284,1428.0714285714287
9_PR_2023,2023-08-08,0.6249818909655194,10.33546888767633,0.28852668447866614,0.28201543208027474,0.3154448127807668,0.3733992941540576,35.95707966760573,0.3029622857142857,0.5903606774477229,0.6066945946555004,-0.011902106945812226,0.02968906290433814,0.392621758810269,0.3359559621428572,0.13732521571428574,-0.1812355085714286,151.88764852032202,172.10832161144123,110.73846799269981,192.02983954938355,107.36178927487624,98.5416460118928,431.64285714285717,652.5,620.2142857142857,2689.1428571428573,2533.5,1398.857142857143
9_PR_2023,2023-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-08-15,0.6907021679840059,8.999858465694,0.3264226724577933,0.28599718193329354,0.4124915652079283,0.41606614272476483,40.01053726471597,0.3464297142857143,0.5894661423911028,0.635145690388079,-0.02843505867935927,0.09972208874502338,0.4339328134141403,0.32309482000000006,0.1600876542857143,-0.1555044785714286,146.61406563752703,172.24189662335158,104.51514894745495,198.11521501484097,101.3997562062871,92.7174577682314,345.42857142857144,599.4285714285714,518.2857142857143,2836.1428571428573,2321.0,1179.0
9_PR_2023,2023-08-16,0.6693930020068349,9.620456725404678,0.32096743958052315,0.26485534367702984,0.4209248328120881,0.40442156098032644,38.87279840325216,0.33711171428571424,0.5572665194245958,0.6005077235318096,-0.027114900512700626,0.11588631973176267,0.42587245989109684,0.32254960571428576,0.1553230035714286,-0.14553140071428575,146.83906420451672,171.81713338404668,105.08025688826099,196.85266041506586,101.91700491922487,93.1092720276889,386.64285714285717,633.4285714285714,556.5,2814.214285714286,2228.5,1145.857142857143
9_PR_2023,2023-08-20,0.7124807930948759,8.854340460732795,0.3583406871040439,0.2892745831791993,0.47011531309472315,0.4402811185984901,42.17065989713841,0.37603371428571436,0.5791810814727072,0.6397071752543562,-0.03510289735124752,0.13491040708237007,0.46499472100541644,0.3284981042857143,0.17496576785714288,-0.14464642214285714,144.67766177401504,172.70352122630115,100.40851651782684,200.86158336599587,97.32299248196016,88.88871513047695,345.35714285714283,608.5714285714286,502.42857142857144,2998.785714285714,2284.285714285714,1079.5714285714287
9_PR_2023,2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-08-28,0.7874267247349965,6.432280584152939,0.37130189023516563,0.29304558791574387,0.5454879937144023,0.49804168699210394,47.54864812541909,0.44225828571428577,0.5703843584507053,0.6877457351882138,-0.05613494116060182,0.21929604980841125,0.5458443633944304,0.3257409842857143,0.20455772571428568,-0.12373164357142859,145.75018540857363,180.12973077717888,94.44456553295159,210.97672252981462,91.17086953547958,83.06171868600177,322.92857142857144,569.6428571428571,385.92857142857144,3258.1428571428573,2083.1428571428573,955.7857142857143
9_PR_2023,2023-08-30,0.8128741694722986,5.556449681954766,0.3690106696806866,0.2852907196555782,0.5706625281745601,0.5116308583861718,48.87847881451717,0.45448114285714286,0.5662656996221904,0.7043824192650842,-0.06063024324446368,0.2563499444062948,0.5503845502386345,0.31537334142857143,0.21133513142857144,-0.11205377357142857,142.28302569323014,178.85258174618397,93.06982751438771,212.7405452052315,90.032096230752,81.97572506962555,259.35714285714283,536.0714285714286,336.64285714285717,3276.714285714286,1936.5714285714287,893.3571428571429
9_PR_2023,2023-09-01,0.8038760063823714,5.865764936510923,0.3703648483508851,0.2838817550417173,0.579293725054013,0.5227778421816586,49.738023715436476,0.4747551428571429,0.5521565354612475,0.684688485777751,-0.058046419192739604,0.2671406344064563,0.5762521911134736,0.3324588228571429,0.22119462642857143,-0.1123966985714286,143.65971545681455,180.0328707544279,90.83375843397461,212.8351522396682,87.68481528894904,79.96131918075412,312.2857142857143,574.6428571428571,373.42857142857144,3452.3571428571427,1992.642857142857,916.5
9_PR_2023,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-09-04,0.8244342455914523,5.469711625828422,0.397566668214186,0.3091747773321508,0.5945548499230078,0.5433164095794693,51.612754652919016,0.5002474285714286,0.5759076465933106,0.7201479995611163,-0.062135246308462,0.25875711189300554,0.6013837842502161,0.3401720428571429,0.23315860428571433,-0.11846672928571429,142.5762028106673,181.16738902819048,88.67153129689522,215.50510713500375,85.60148145532818,78.09577592706638,292.85714285714283,565.4285714285714,342.42857142857144,3574.785714285714,2101.714285714286,906.5
9_PR_2023,2023-09-09,0.8550369334808087,4.396656461717531,0.3922759037426035,0.3054184956548733,0.61762777669192,0.5644920789447637,53.61462140796787,0.5224002857142858,0.5768920429264657,0.7482895734295554,-0.06684161710732213,0.298242698443085,0.6232090190746525,0.33335467428571425,0.24423107285714285,-0.10808667857142859,141.79128673133593,182.44564334407636,86.8969369201783,217.9888955743752,83.88182310706573,76.53254985597255,248.5,527.9285714285714,283.7142857142857,3646.9285714285716,1968.142857142857,859.7142857142857
9_PR_2023,2023-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-09-19,0.8432320743589826,4.866918334277172,0.4011866206023278,0.29754646661470013,0.6344481051772041,0.5696621060633908,53.981564926139924,0.5386705714285716,0.5439020663065546,0.7206044209231814,-0.06931673718450479,0.3134712247690256,0.6478009788705085,0.3462174421428572,0.25040488642857145,-0.10279819999999999,142.41815209485813,184.40210262377647,85.25384618345284,219.38691882291874,82.17405107708862,74.92315815652005,315.07142857142856,582.4285714285714,320.35714285714283,3777.214285714286,1971.857142857143,843.0714285714286
9_PR_2023,2023-09-22,0.8335071306242235,5.325786641135484,0.4152017608747557,0.32470831455283233,0.6205403645658781,0.5788477645550566,54.73208386231246,0.5604,0.5594947962124155,0.7240331267757768,-0.06916973185962383,0.2769542626809249,0.6564423433564547,0.3708527628571429,0.2598244485714286,-0.12082068000000001,138.50390437613396,182.26918965255928,83.46750417522469,220.96303285726546,80.65526432127514,73.63071007651357,322.2857142857143,632.2857142857143,358.57142857142856,3953.714285714286,2237.1428571428573,924.8571428571429
9_PR_2023,2023-09-24,0.7112353659318049,8.273810098210644,0.32483684658363793,0.3192291934061507,0.4160131550997624,0.4677014784238076,44.435458368572895,0.424398,0.578732913236584,0.6549375900409645,-0.047146159255127315,0.10549143778526616,0.5094411901760192,0.3774281228571429,0.19046938214285714,-0.1814529735714286,141.819033964432,175.36368897804215,97.58302920572649,210.00492705811334,94.81031866204418,86.66462641520066,412.92857142857144,721.1428571428571,563.5,3339.9285714285716,2702.1428571428573,1377.2857142857142
9_PR_2023,2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-10-02,0.6665000550962044,9.900450081467312,0.32873904426461525,0.32133795689389005,0.36898225232016474,0.4277889948852171,40.75985797634344,0.37361228571428573,0.5970337049371025,0.6403054848916749,-0.030034415635288855,0.04589167110886939,0.4517495259523417,0.37341516071428565,0.16909042357142856,-0.19640888357142855,142.27093193801034,170.40343932729942,102.17345543910024,201.3375272997273,99.50312967595879,91.17203329224704,408.2857142857143,717.3571428571429,623.5714285714286,3116.5,2842.6428571428573,1436.2857142857142
9_PR_2023,2023-10-03,0.6391679885171534,10.23598531097721,0.30297249103661,0.29416430922569126,0.36032543855022253,0.4173330071095744,39.681852832039446,0.36316371428571426,0.5750834493260678,0.5994728268723778,-0.016947852685636682,0.06445036386844692,0.43482852816054735,0.3805236957142858,0.16711355000000003,-0.19131284500000004,140.83076089041614,165.97372513979022,101.97333596917498,195.31340193558086,99.45537786183527,91.43420217200108,422.2857142857143,749.1428571428571,695.5,3159.3571428571427,2776.5,1485.5
9_PR_2023,2023-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2023,2023-11-13,0.6025603202834847,11.130350940943677,0.28939733184603095,0.28474692651356176,0.317849787074468,0.38558609936113586,36.75250303626291,0.32367428571428564,0.5797730397614075,0.5822362603285425,-0.0017795005267497571,0.031392833124373125,0.39344798685359134,0.37455430714285715,0.15008969214285714,-0.19792850428571432,141.7872077247699,163.09529569339398,105.98492039207255,188.22631698631153,103.5527056377576,95.48199428922429,422.85714285714283,744.6428571428571,739.2142857142857,2981.0714285714284,2799.1428571428573,1542.7857142857142
9_PR_2023,2023-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
