Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9G,2020-10-31,0.1869149164829647,9.3543668802335,0.0732961480274366,0.10379406295239067,-0.07766013554448235,0.12012024049046928,11.443837312280733,0.033042375000000006,0.4685565470321552,0.32779013093265746,0.19537620698525748,-0.1500965791615673,0.10803962870591824,0.4253719590625,0.02207561625000001,-0.256804110625,141.51605839711488,139.80166430033773,139.0603341184019,141.03534215411466,141.0633116246506,144.1757916061154,687.96875,1090.03125,1525.125,2225.9375,3011.3125,2600.125
JP9G,2020-11-02,0.18787700630662935,10.415444361424179,0.08247086831037916,0.12511987536644034,-0.10258389313158067,0.12265504693372171,11.664904686180172,0.026832750000000002,0.5121210166635306,0.3588748727615522,0.21625161406047047,-0.18348481255837454,0.10966064766558561,0.4460553084374999,0.02258398468750001,-0.28924118093750006,144.9246888711466,140.0358381416324,139.45971671382972,138.91852057516618,140.57555759264233,144.82914478752508,691.53125,1073.625,1570.5625,2295.25,3324.46875,2818.125
JP9G,2020-11-04,0.17719196045490343,11.449306948614986,0.08923936255746055,0.12264188207022671,-0.09893131489752027,0.11610015269187834,11.036180986403556,0.021202874999999996,0.5038533388625778,0.3520110402894943,0.21789550526933665,-0.18651516440393728,0.1036065872586078,0.4482438946875,0.01996840500000001,-0.28678447406250007,143.40426045952069,138.9791435999062,139.59996396435318,138.26758578501565,141.1788043819525,146.07966211927183,704.53125,1100.78125,1599.625,2287.28125,3334.8125,2788.71875
JP9G,2020-11-07,0.18192669508414616,12.129119680026937,0.0960475421580443,0.13016590414739862,-0.0979000099812401,0.12236686339742384,11.600890896110885,0.024595499999999985,0.5136488329573228,0.36135357972737236,0.21816734948719255,-0.19212738238304572,0.10937064397694339,0.47097970656249993,0.022564781250000013,-0.305022149375,143.2618505267347,138.40284598492818,138.1813910133287,137.48127136082783,139.54263310089004,144.217687628609,731.21875,1141.34375,1666.84375,2406.9375,3549.8125,2927.875
JP9G,2020-11-09,0.1787110854819281,10.588909440537552,0.0822431657305485,0.11816572545647394,-0.10095455135137757,0.12016129015699636,11.392452501110734,0.021627374999999987,0.5046268196183026,0.34897391992205207,0.2215121784866295,-0.18167471469756602,0.10673793048855884,0.4682317771875,0.021712872187500013,-0.299645476875,142.7219616924038,137.97040131232131,138.31427950011948,137.17280174051078,139.87113042673192,144.90390739701354,721.78125,1141.125,1673.21875,2399.84375,3463.28125,2937.09375
JP9G,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2020-11-14,0.16587194471456726,10.02625635389116,0.0753552565641851,0.1158712501183447,-0.12020314751107129,0.10981879286614447,10.428141496019338,0.013538999999999997,0.50156396237299,0.3483503998535286,0.22418636810693823,-0.19378991828571632,0.09813303164640322,0.46098291093750005,0.015426069375000006,-0.2989741978125,144.03319621602435,139.10585493516413,141.08431722364722,138.07302616395233,142.82484711737257,148.76278960179457,735.09375,1136.53125,1655.28125,2311.28125,3420.21875,2941.03125
JP9G,2020-11-16,0.16763893851605363,8.242435752100093,0.06137255523562624,0.10682110197364263,-0.12296257471867456,0.11104285729408524,10.54327556017956,0.01879799999999999,0.48638692374614373,0.3401144248466352,0.21262357033802376,-0.18294458097547528,0.09980750144673722,0.4597403753125,0.014833529062500007,-0.29471435999999995,143.27528696243246,139.7900621218016,141.4359825731643,139.71514683431616,143.48747158038037,148.61375236060323,744.9375,1156.59375,1648.46875,2311.875,3345.3125,2958.59375
JP9G,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2020-11-19,0.1661945752314568,10.336442867523152,0.07792635040903792,0.11176937842753178,-0.10884124511865709,0.11083982980328996,10.51716901914753,0.010426499999999988,0.5027144916292795,0.34080303460301736,0.2338202588587553,-0.1851857757263215,0.09797506054273843,0.46173301875000006,0.01778940125000001,-0.29506901,143.32362429632096,137.57430601841293,139.6178852747175,136.1525990276111,141.26144852544618,147.71127558446497,717.9375,1126.875,1674.75,2340.6875,3402.34375,2910.5
JP9G,2020-11-22,0.1698820369525518,11.126989421260598,0.08509350088885245,0.11554671386088186,-0.10095517278049466,0.113057887415481,10.730307753159336,0.012750749999999993,0.5050006224519835,0.3434448598865031,0.23220106599245185,-0.1844469966062505,0.1002123808602091,0.45969457812500003,0.019290123125000006,-0.29255949281249993,143.5798700573426,137.61642640952493,139.11436546948877,136.03432082117573,140.56344463467232,146.7188600124215,717.96875,1119.15625,1663.46875,2341.6875,3398.46875,2865.71875
JP9G,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2020-11-27,0.15616869099356903,10.598968763780725,0.07830581413959381,0.11383359980095842,-0.12222855172680247,0.10359570005896941,9.835121868112935,0.004492124999999999,0.5035062728834964,0.34403009748790037,0.23612728826630924,-0.19861932575759508,0.09215521584532266,0.4620186828125,0.01326501718750001,-0.299269038125,144.38036681382178,138.28406013427414,141.4943579511398,136.5627552005111,143.20717665782317,150.41951428679062,739.78125,1135.625,1678.90625,2298.65625,3435.84375,2937.09375
JP9G,2020-11-29,0.15739609138962074,9.256590706794205,0.06790546338801334,0.10764788080547875,-0.12570379118680847,0.10451840476310356,9.921753550269505,0.0043364999999999845,0.5013405310224817,0.33902326523172077,0.23826238094633548,-0.1919582433253079,0.09270630536212275,0.4615700621875,0.013624713437500005,-0.2985226784375001,144.57724756031337,138.3146813726996,141.47998665598647,136.5050867801453,143.1396337766015,150.3974517293838,732.6875,1129.78125,1679.65625,2305.46875,3398.46875,2966.375
JP9G,2020-12-02,0.15891943086260815,9.244876668437213,0.0680403612461216,0.10550411019516676,-0.1193657950200243,0.10491594714890883,9.965064647178721,0.012919499999999992,0.48193098795758704,0.3348863590816693,0.21653678922919425,-0.18588839985920524,0.09415391492563169,0.45647769625,0.012691206250000005,-0.2894811728125,142.68165126547856,139.08712749714476,141.76969466095852,138.98092078122895,144.07586603101979,149.94209880449364,749.03125,1161.46875,1655.71875,2280.875,3320.6875,2897.78125
JP9G,2020-12-04,0.15139022437591582,9.47828546913755,0.068723559670257,0.10769213926954284,-0.13038725389066566,0.09980513154758776,9.481650982483377,0.001975874999999992,0.4973577783539142,0.33851824705185646,0.23649022575797427,-0.19732745635159246,0.08887444187480989,0.45765738625,0.010938581875000008,-0.29619108750000006,144.64448122918466,138.70600917758097,142.57041428442517,137.04452073819394,144.43891692196144,151.97447569470066,741.03125,1133.96875,1669.8125,2264.03125,3374.59375,2940.8125
JP9G,2020-12-07,0.15200350054744094,10.32317290192055,0.07541396437789787,0.11294394355738578,-0.12925049426980237,0.10039510849508339,9.53600237140647,0.001279125,0.5041679901408322,0.34397987524330137,0.23911584472181466,-0.20267403238460177,0.08928832307604563,0.460246566875,0.011463089687500008,-0.29992520187500005,144.8606907243395,138.52681497227888,142.3221472564883,136.6412740623593,144.07230477638328,151.73706031683147,740.125,1131.21875,1675.625,2274.28125,3427.84375,2947.28125
JP9G,2020-12-09,0.1547722186773108,9.396569934954027,0.06860332454915911,0.10818385646199782,-0.12812987909519852,0.10205720332329313,9.695651206450952,0.0022856249999999804,0.5018683790435728,0.3394051120819648,0.23987486245500161,-0.1950029307762867,0.09056294277342017,0.4572961259375,0.012482604375000008,-0.296386609375,144.9510184552725,138.52426222070233,142.0580864623214,136.58926738775062,143.72158994636564,151.25600128950248,730.15625,1120.40625,1666.8125,2274.625,3373.9375,2940.9375
JP9G,2020-12-12,0.16691352441136392,11.905643524372122,0.09099921030201139,0.12325832637206137,-0.10795104224447184,0.10566515496476797,10.0882054957892,0.007083374999999989,0.5184471917543031,0.3521627347303608,0.24154978434969793,-0.19699164491101576,0.09328681041345903,0.42369824125,0.01686760812500001,-0.27510855781250004,146.37181821125864,139.24209191196283,141.6668845462102,136.73731261580602,142.78185971851659,149.55155889891125,659.25,1012.1875,1530.03125,2140.21875,3187.625,2656.21875
JP9G,2020-12-14,0.15460452560447466,10.41055026741887,0.0765260135664743,0.10884063855314885,-0.11790800245316102,0.10300415769540977,9.774541206787468,0.0012382499999999998,0.5021732980603717,0.3371408061155431,0.24283253442997102,-0.19268257640850522,0.09116451014827501,0.4630315368750001,0.013879887187500009,-0.296957998125,144.2069024501794,137.47119313231752,140.89675743875844,135.43856674889076,142.5374771822954,150.26064866514446,735.5,1133.53125,1696.34375,2314.65625,3417.53125,2931.78125
JP9G,2020-12-17,0.15239178089222852,11.179483865558359,0.08225425730157317,0.12271651877516593,-0.13465954240136394,0.0970533326778601,9.258321575647585,0.0012213749999999896,0.5140651128399101,0.35518572730789794,0.23950745967949755,-0.21451975351398775,0.08626403172417291,0.4349438646875,0.01037898125000001,-0.28883030531250004,146.42210321865247,140.0203079632445,144.09239380028552,137.9199598952009,145.71788951890989,153.27186317667568,697.4375,1059.1875,1570.90625,2133.75,3296.75,2795.84375
JP9G,2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2020-12-19,0.15507360507290593,9.53774184922617,0.06975960560250447,0.11408086274730242,-0.1355814325520687,0.09992039808163265,9.51792408479414,0.0015892499999999995,0.5102737810683708,0.3473701608990083,0.2419651602835293,-0.2033987141178395,0.08866350078002108,0.4418181434375001,0.01151435562500001,-0.291345523125,146.52131914791008,139.68994514989103,143.4352570349408,137.38155636940516,144.91024490408864,152.48739839302843,703.78125,1070.84375,1600.28125,2184.875,3298.0,2868.0625
JP9S,2020-02-23,0.13417380994368447,7.2776738754883805,0.05005341998423894,0.06974786596632832,-0.12185135380213571,0.0975001159677502,9.198224885304793,-0.024159000000000007,0.4868121017232313,0.2981571299182396,0.27604322634970324,-0.17085822834729547,0.0847937430977605,0.5331455250000001,0.011880283125000005,-0.3298761746875001,142.5486634405587,132.8193040969198,137.98260086197956,129.83385158324182,139.6299564021979,150.98803418634105,838.5625,1300.6875,2037.8125,2668.59375,3766.875,3407.78125
JP9S,2020-02-26,0.13141132275279238,6.528618170315449,0.04440922299012669,0.05825665685014467,-0.1169644447980281,0.0971955590853792,9.166082646243291,-0.025575750000000005,0.473487481929639,0.28589131044546445,0.2737365352162894,-0.1605354522655998,0.08447467900020786,0.5483596450000001,0.011644004062500013,-0.33203040500000003,141.01883946498197,131.84800902997338,137.03028006188808,129.26675940111537,138.98529625996014,150.49744476347598,868.75,1360.46875,2114.78125,2754.34375,3805.96875,3482.28125
JP9S,2020-02-28,0.13150715414069908,6.486564149738555,0.044121779651986014,0.05375061038970143,-0.10191879730351328,0.09425362429337998,8.89595137710925,-0.025177500000000002,0.4638561935651915,0.2716762266122724,0.2767054811629253,-0.14538412633274161,0.0815770139144109,0.5095918721875,0.012726349687500011,-0.29910669437500004,140.96585657695823,131.6236806926698,137.1433863784482,128.84841027346656,139.05847745485244,150.66245476861187,809.75,1271.59375,1988.59375,2590.5,3470.8125,3177.46875
JP9S,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-03-04,0.1485841180183572,10.066046192791308,0.07285483551332544,0.08628691817077169,-0.09125535933612976,0.10176991250900075,9.632945683456203,-0.015151125000000001,0.5004284760950642,0.3041966142754,0.27865602865969613,-0.16301624773148848,0.08744607520314841,0.47027077250000004,0.018612093437500005,-0.28667745312500004,143.15805870767204,133.06217737171346,137.2225574147228,129.66185228710248,138.41971379625906,148.5556237784779,707.09375,1117.875,1791.71875,2416.5,3356.0,2900.40625
JP9S,2020-03-05,0.14174119283671147,7.117386169274711,0.04969989979411811,0.07114072766842813,-0.11462919653417401,0.10217214445243085,9.64150969777366,-0.011709,0.4755764540654125,0.29821155480220973,0.2574726980359294,-0.1633921347583726,0.08960787882879136,0.524046734375,0.013459138125000013,-0.32032612156250007,141.3308665942908,133.55453619916756,137.74132865616735,131.45267769415477,139.70096505472577,149.31202699906544,834.6875,1305.5625,1986.1875,2642.21875,3672.5625,3324.84375
JP9S,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-03-09,0.14689051407855305,10.095284996787836,0.07279738788815988,0.09062280778464797,-0.10051456593563837,0.1001900036102113,9.486423748658261,-0.012692625000000006,0.49848905634471824,0.31104226543333646,0.2700817869153027,-0.1720439662353015,0.08678757927261503,0.47101117562500006,0.016236299687500018,-0.2907845871875,143.25018702548508,134.05681409635383,138.40422781111207,131.00399514030622,139.81273520721209,149.60827435351962,723.40625,1134.0625,1781.15625,2394.03125,3387.34375,2927.6875
JP9S,2020-03-21,0.14983475146279923,6.102224168320556,0.04305620898072467,0.06604043640426215,-0.11213356894247979,0.11077502709227127,10.446239476338237,-0.0037691250000000164,0.471596781844745,0.2973851977334907,0.24912100453838526,-0.15443956791221713,0.09760486883262048,0.549137660625,0.01668662531250001,-0.334316349375,140.7265620097613,133.4569907162066,136.22962629409915,131.7192655136766,138.1157910960557,146.6176534789638,871.78125,1369.875,2066.46875,2794.9375,3814.4375,3499.59375
JP9S,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-03-24,0.1478683583488024,5.646895168223978,0.039551881484873895,0.0624729444405613,-0.11620701637155359,0.11043739698038038,10.41368208003821,-0.011435625000000008,0.48094964602780027,0.2961022357924077,0.26328620108078427,-0.15504620175887585,0.09657273177779133,0.5593982368750001,0.017288538125000003,-0.34329649437500004,141.84471161885864,132.91358205166128,135.92117466365275,130.39670998796953,137.42194394747418,146.87663910204728,872.53125,1364.71875,2115.1875,2848.78125,3892.71875,3596.5
JP9S,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-04-01,0.16182372514943333,8.202601644581511,0.06029348826796942,0.0667793516675564,-0.08746486413855553,0.12727183087418845,12.015215027522652,0.001630499999999999,0.4838447254347517,0.3016156221637966,0.25375767979371455,-0.1469765873548965,0.11201622202632824,0.6158899737500001,0.027526264375000012,-0.37020131656250005,139.9482023563301,131.00121296679723,130.963107223661,128.78386603824015,132.15306509996057,139.87657662160439,954.25,1498.5,2311.75,3204.09375,4306.5625,3816.84375
JP9S,2020-04-03,0.16670543073283461,6.872377452814339,0.05056860931063799,0.060308377502523394,-0.08162543628886662,0.12914687708922587,12.184057295431332,0.005940374999999982,0.47581779085863324,0.29192985553768563,0.2513911936964405,-0.13164689234473087,0.11362339089932916,0.5922218731250001,0.029118360312500008,-0.3498900596875,140.11218486328033,131.30501960316354,130.92074061650516,129.05611141306093,132.0109300791935,139.28194893705626,917.34375,1443.125,2227.21875,3117.90625,4062.0625,3671.125
JP9S,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-04-08,0.16828034910674367,7.741976269439222,0.05752727457560197,0.07146952906376873,-0.08172108675185885,0.12685336128842556,11.96125862052014,0.009953624999999995,0.4772009729250839,0.2998696519111096,0.24418673189335457,-0.13859121146391962,0.1118701016919585,0.562933018125,0.02739553562500001,-0.33503728343750006,140.03709457244588,132.26848188611768,132.175494037903,130.37657374223568,133.45744793965508,140.31062950587045,874.84375,1381.21875,2102.375,2952.75,3901.78125,3477.40625
JP9S,2020-04-21,0.19374521122537863,8.397669452466888,0.06633004602797829,0.07795992346916525,-0.05234069296993417,0.14791134655961338,13.948793402004892,0.03534637499999999,0.47699903316643466,0.30500844389986476,0.22638836560209236,-0.11825250239339857,0.13085083989522078,0.5701539775,0.03987833781250001,-0.3319635321875001,138.4623803676674,131.93809192087582,128.2406354778842,130.80200030868204,129.26253975676133,133.61167387309683,859.3125,1389.59375,2090.1875,3094.625,3923.5625,3435.625
JP9S,2020-04-22,0.1956769932226053,6.988591404571613,0.05484566992529936,0.06512396903093713,-0.04576339268336409,0.14976969278203603,14.124573253436447,0.044435249999999996,0.4517276560878162,0.2903353623931496,0.210797868594917,-0.10034941426835219,0.134031650251504,0.5700569959374999,0.039713350000000015,-0.32116403562499996,137.00099827781227,132.19744294256807,127.90345044269007,132.13459424775928,129.27018857551775,132.7259570352056,889.1875,1438.375,2094.8125,3114.53125,3808.28125,3412.5
JP9S,2020-04-23,0.19961694788476775,7.724654140325798,0.06149279074469659,0.07520537634626367,-0.04813728102504386,0.15227446156904817,14.359917970192996,0.04120725,0.473367447412948,0.30231343961452867,0.22209399182596223,-0.10929956104484684,0.1347968798785994,0.5669664334375001,0.042226880937500016,-0.3275442165625,138.2839778153026,132.12555108970585,127.7073752799713,131.1922152159217,128.6832281792161,132.51001717459775,849.65625,1381.9375,2071.5,3104.6875,3865.625,3417.9375
JP9S,2020-04-26,0.21467718832106153,8.656237053617824,0.07180728159938646,0.07988016721934654,-0.02310601677044942,0.1644017848490941,15.50487375165278,0.055336124999999986,0.47337450545962795,0.3032542165950557,0.2143346667483576,-0.09474500152770345,0.14528613259524165,0.5649158912500001,0.05063602812500001,-0.31904433750000005,137.0110994014924,131.4087082699143,124.93230075351522,130.88848415083913,125.76613203970412,128.519072957765,824.9375,1369.3125,2048.46875,3168.5,3830.5,3317.4375
JP9S,2020-04-28,0.21360654256797418,8.433438272022249,0.06966083274181582,0.08198162626300423,-0.0307591993513031,0.16287432257170054,15.35925243876207,0.0568965,0.4713733074994973,0.3072317778735615,0.20872892949231492,-0.10019543759790384,0.14538375092914088,0.56365861625,0.048093820625000006,-0.321235506875,137.64464621922104,132.4522918074469,126.04800851021398,132.07767573685723,126.89168018511478,129.43287869689743,845.65625,1378.15625,2033.03125,3137.59375,3835.34375,3336.0
JP9S,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-05-03,0.22661146917562144,8.612538957037017,0.07336580890524386,0.08447015153263038,-0.01587807525276053,0.17442536125714764,16.451756529500198,0.06811162499999998,0.4759795989555395,0.30949448541003893,0.2060231480539427,-0.08913130730213381,0.15532869467370286,0.5698049871875001,0.055781262187500014,-0.3217402209375,137.30089797946613,132.00202447819498,123.80275707757991,131.61650775316787,124.3878851029869,126.26876416378614,831.46875,1372.25,2038.28125,3232.8125,3864.59375,3336.5
JP9S,2020-05-06,0.2307142503559314,9.159511161104142,0.07911256496343515,0.08506210960118621,-0.002901221084541291,0.1775658221166571,16.74789898147897,0.06922499999999998,0.4783716261415698,0.30689694248168986,0.2092417369607367,-0.08198470767426466,0.15716223260380813,0.5652381900000001,0.05926935718750002,-0.3149454196875,136.92099653118223,131.1907828779888,122.53001183609061,130.58924168459686,122.99754119944436,124.87413637787029,808.46875,1348.5,2027.125,3243.03125,3821.4375,3261.3125
JP9S,2020-05-08,0.21854082502898803,7.909652875510797,0.06576100425433835,0.06329224696943331,0.0002468091732584776,0.1687623935684795,15.918498405247249,0.073021125,0.42957216872663495,0.2800472702274568,0.18635434241231685,-0.06550694187906239,0.1524070080123136,0.568842784375,0.05192296500000003,-0.2998461390625,133.75291703030317,131.1676453425779,123.27938501225668,132.88332663614284,124.69750941021107,125.93033797604122,886.5625,1470.4375,2072.71875,3232.28125,3685.1875,3230.65625
JP9S,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-05-13,0.23057019055280348,8.908938739059193,0.07674343595408858,0.09393948384097063,-0.021015773428173016,0.17553992395150428,16.553066901896756,0.0703725,0.4851435154592853,0.3209329379117764,0.2036329479065047,-0.09759248541900563,0.1571795059578026,0.5607225903125002,0.05520551156250002,-0.32286230687500006,138.58876209800323,133.20443420705197,124.71333258117309,132.60116591116298,125.09749499112469,126.73449133555692,822.28125,1337.3125,1983.3125,3171.84375,3857.0625,3307.40625
JP9S,2020-05-16,0.23090608457868783,9.17199516534792,0.07925702750690614,0.09208655323428092,-0.013426532878033878,0.17598097333414486,16.595153318154363,0.068497125,0.48583101168684534,0.31670614453634893,0.20818248053413063,-0.09257528661484557,0.1565689189588323,0.5585921306250001,0.056865051875000024,-0.31833233656250004,138.22617852187773,132.40311927149514,123.92817134769116,131.5950249816143,124.27680519166117,126.10779287957055,806.9375,1324.5625,1986.59375,3179.46875,3827.15625,3265.21875
JP9S,2020-05-18,0.22573271595495065,9.341799000509734,0.07988926538638882,0.09364978081953118,-0.02171833305525143,0.1725345054493648,16.27085267722985,0.06826799999999998,0.48136381850775645,0.3198284907485529,0.20255702225003056,-0.10142263237950469,0.1550589296053885,0.5665424612500001,0.05336354312500001,-0.3253037959375,138.2102865721289,133.00485681242557,124.88907277761109,132.54672922680444,125.39254793438784,127.1495455672227,845.6875,1366.5,2011.625,3184.59375,3902.53125,3325.28125
JP9S,2020-05-21,0.2233087904069622,9.27616512366107,0.07884940811306146,0.0940929572922514,-0.027249565361169337,0.17089986757015224,16.117247480603314,0.06394612499999999,0.48707993657440857,0.32156358861120027,0.20834392057843204,-0.10586216107305699,0.15269168968158064,0.5689023562500001,0.05273472812500002,-0.3300395896875,138.5078093384585,132.8134697419811,125.16530837875138,132.0729706903083,125.6550160488518,127.77058625863367,836.96875,1359.21875,2023.25,3186.6875,3940.21875,3364.40625
JP9S,2020-05-23,0.22171299056082316,9.033846566031137,0.07635134289230722,0.08734330290219314,-0.023138519846023553,0.17162827819856827,16.190658146289053,0.06375187499999999,0.48118184738300623,0.31409760307270473,0.2095664483539207,-0.09930707928257626,0.15337454217655055,0.5799393056250002,0.05384754375000002,-0.33185598312500003,138.02484482627767,132.12034473881295,124.35054591427233,131.3389986458675,124.85234347249933,127.06876437995408,858.09375,1392.84375,2075.6875,3258.15625,3975.84375,3411.9375
JP9S,2020-05-24,0.21902343728116955,8.49184666741375,0.07101419280345103,0.07866723364995057,-0.018501018093216658,0.1689692051675965,15.937993962960647,0.06748875,0.45954257754703437,0.30248704478926386,0.1976712259974745,-0.08939033698130061,0.15225500086577334,0.5746286628124999,0.051366110937500015,-0.32007919875,136.4652799930425,132.21494575725518,124.56417792033574,132.51975511218876,125.47552261605216,127.23532513611272,878.5625,1429.59375,2067.65625,3227.5625,3860.53125,3348.78125
JP9S,2020-05-26,0.22475160200840635,9.82922485155591,0.08420350312457019,0.09032262971768112,-0.01117132919224997,0.17294848630395285,16.312466164717588,0.06403912499999997,0.48345410777405806,0.3133030859005904,0.2114809537767961,-0.09527507964414446,0.15323798898700336,0.5694014171875,0.05612999562500001,-0.3224724962500001,137.19806115927463,131.34245740821916,123.42037220848442,130.65100984462478,123.95997951886363,126.15353581593584,821.46875,1360.09375,2042.625,3226.75,3905.5,3299.0
JP9S,2020-05-28,0.22343278665575034,10.55163165845211,0.09067429398332183,0.0919080802496065,-0.009981608262129007,0.17633257964364155,16.648641222521306,0.06911775,0.48161341544944514,0.3168541467867334,0.20665827000285636,-0.1005561987009627,0.1580433846622831,0.6025496846875,0.05781201000000002,-0.3412973440625,136.80147811683477,130.99218270385973,122.34463094467588,130.42222914816784,122.86940484361284,124.84977228203255,894.3125,1454.375,2156.5625,3397.25,4156.125,3465.21875
JP9S,2020-05-31,0.22804358407584074,10.892887574939902,0.09487681870781556,0.10157647106324895,-0.0068477185668948904,0.17129081519885747,16.1504353076038,0.06399975,0.49061532818984893,0.32220535801775685,0.20956305599045183,-0.10164651690912552,0.15178891169562636,0.543376235625,0.05490597968750001,-0.31010641937500005,137.7190583770704,132.090701101842,124.2727647876041,131.38834294772698,124.74935505902118,126.76426326903058,780.84375,1290.9375,1936.625,3080.5625,3777.125,3122.65625
JP9S,2020-06-02,0.22670917741604066,11.3159806377374,0.09862758212845565,0.10096320834386799,-0.005603211641191675,0.17534232066498823,16.54057095408917,0.06698287499999998,0.4909857246534409,0.3232207154836398,0.20963303428457755,-0.10416181659796275,0.15579070585717916,0.5771382825000002,0.057801637812500015,-0.32930739593749997,136.99317406810258,131.1262343993706,122.73665971746817,130.44436128567443,123.2221767366987,125.24759456476768,833.0625,1374.09375,2058.8125,3265.75,4024.4375,3302.0
JP9S,2020-06-05,0.22934890878871364,10.998011018403995,0.09618222588240624,0.09960652699582544,-0.0030120789674033736,0.17624851802713293,16.622995044297845,0.06701625,0.4918979593856422,0.32118839705270386,0.21135656521271973,-0.09915526140460948,0.1560040212774378,0.5674778965625,0.05868741906250001,-0.32264634999999997,137.19528820319135,131.15582410488864,122.6794040165023,130.34316816074832,123.0935542121199,125.10815344103486,808.78125,1342.0,2024.6875,3229.65625,3939.84375,3248.59375
JP9S,2020-06-07,0.21564840421485248,9.994055762993954,0.0839727154080098,0.09330069505501931,-0.028414113126702945,0.16676728333950613,15.731662312729878,0.06014624999999999,0.4827070022264178,0.3200101840155682,0.20825306779906183,-0.11211151946367634,0.14951671301067154,0.5831998734375,0.05040372062500001,-0.33728196312500003,137.78607843387476,132.2332920470479,125.16380941993835,131.67180455115445,125.84903660958419,128.24735204012583,875.71875,1413.84375,2087.78125,3235.5625,4051.84375,3424.1875
JP9S,2020-06-09,0.21174074768125534,8.09926105902135,0.06642742062255388,0.0772468535858988,-0.03333783854173529,0.16437092934160155,15.507522669038666,0.06011362499999999,0.4645128979156744,0.3048490998307212,0.20404973744685184,-0.09953968097374843,0.14771102620425625,0.5858914359375,0.04818892281250002,-0.332707475,137.0639650097098,132.28406128682738,125.59179526694706,132.2529372100317,126.55672847958076,128.9048978431266,894.65625,1450.8125,2113.96875,3249.84375,3967.53125,3473.46875
JP9S,2020-06-10,0.20993158865578654,9.424342478002469,0.07779931000584284,0.09185410552989837,-0.0413581388705027,0.16136718303068698,15.219703901938054,0.05014687499999999,0.4906156711391747,0.32068794183126237,0.21917498663012008,-0.11876854889764929,0.14368911929226405,0.5779197140625,0.047365694687500015,-0.34006705812500004,139.1194381609071,132.46774311046963,126.50279392048594,131.19788204141304,127.0670835796947,130.2347663026484,858.71875,1379.8125,2077.03125,3180.59375,4037.03125,3454.34375
JP9S,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2020-06-17,0.2068314869525927,10.116859110670894,0.0834089349576331,0.09041398382513681,-0.033928641681396664,0.15954179757367273,15.048799260122314,0.04963462499999999,0.48342180765428033,0.316167846025211,0.216747345078105,-0.11700111065749305,0.1421343376733519,0.5807742643750001,0.04691644218750002,-0.3366598646875,137.873107827664,131.72952818199778,125.93967659831866,130.83732757862737,126.72411958112056,129.91289351439522,871.03125,1407.5625,2100.21875,3195.28125,4041.34375,3419.1875
JP9S,2020-06-20,0.20828885618658033,9.4597572115639,0.07783213627898801,0.0928925359277846,-0.044364246446787846,0.1595284828033448,15.044988562540091,0.048153375,0.49192676337259206,0.32188753247147495,0.22026153777733007,-0.12177132920524353,0.14199640547193954,0.5746998937500001,0.04614875468750002,-0.33970743968750006,139.3332942242394,132.62802369186622,126.97257130722286,131.3012786256995,127.55312038041689,130.85626590865576,854.78125,1371.25,2065.84375,3152.71875,4026.0625,3444.6875
JP9S,2020-06-22,0.21512754599098177,9.356784580270725,0.07811090759447581,0.0933304167185286,-0.03806996829570074,0.16591369405330608,15.649624195930027,0.055147874999999985,0.4925475702737373,0.32290614337200674,0.21684883691132173,-0.1158329818085449,0.14821592371626638,0.5810460881250001,0.049857524687500016,-0.3418447565625,139.45859159361243,132.685010793379,125.94285647961209,131.31835976351755,126.34109183769257,129.16285299326321,863.0625,1379.78125,2077.25,3215.8125,4057.75,3469.875
JP9S,2020-06-25,0.21779211730081477,9.864209920389012,0.0832108518391797,0.09879311986711214,-0.03143821267654334,0.1630134108269433,15.369863795102567,0.06161887499999998,0.47972712406346807,0.324057986240063,0.19992605062404928,-0.11434310482683607,0.1466485443132503,0.5479717453125,0.04678915750000001,-0.31841706406250003,138.11819397545065,133.7951842907528,127.08583827600839,133.8189865886467,127.92878437473676,129.8783706006971,830.34375,1341.40625,1947.75,3032.53125,3814.90625,3228.96875
