Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los2,2020-07-07,0.3533619303973888,12.639800708964602,0.15258135907090936,0.18724014476587622,0.04003057830271255,0.20423161999964384,19.782711569245862,0.1413338181818182,0.49603822891604854,0.44869625752231723,0.054927525582098256,-0.11322990627521078,0.20748535486395572,0.3564526081818182,0.05438269636363637,-0.21534853272727272,151.2486838186741,161.09973181204074,134.52695575683774,171.67125851328822,133.17331327656987,125.45924693192377,647.2727272727273,896.7272727272727,1013.0909090909091,2120.6363636363635,2661.909090909091,1957.2727272727273
los2,2020-07-10,0.3572718632255958,13.21523789275662,0.16228878643587064,0.18693337020612855,0.04716529771744655,0.19634742632479607,19.210630815678325,0.13096800000000003,0.5048257554630861,0.4544770087334884,0.0581511062181517,-0.11600241974681422,0.1964379748516582,0.32826115363636366,0.051729824545454564,-0.1991991072727273,152.74137824389464,161.7379219507062,136.31620195723383,171.196662459171,134.8824250457909,127.24590945749038,585.1818181818181,814.9090909090909,928.9090909090909,1961.909090909091,2476.5454545454545,1785.0
los2,2020-07-15,0.3333712695675205,14.065176140658169,0.16379941232387193,0.1847336595590713,0.030391238215287664,0.18261044096066661,17.879054463957463,0.11729236363636363,0.5052857943259955,0.44746893897327594,0.06952290248587434,-0.1340691160208899,0.18044091662569012,0.3292585154545455,0.04618047272727274,-0.20228620636363637,151.53572365966002,159.67883536200432,137.9165943638778,168.46827305077286,136.96193822614794,130.02464274452643,584.4545454545455,825.1818181818181,958.4545454545455,1917.3636363636363,2510.818181818182,1804.090909090909
los2,2020-07-17,0.32864816976285455,13.962635294584647,0.16042288710256325,0.18406483026301865,0.03447381034840111,0.19136226257255873,18.510803041797192,0.123648,0.504660603740955,0.43713439789266206,0.080607704619973,-0.12664017902143707,0.18922351754002495,0.3600582745454546,0.050982749090909094,-0.21845336454545458,149.60666470324026,156.43641705731872,134.6815283835923,164.2370236419106,133.68651236662205,127.37839600756587,629.3636363636364,894.8181818181819,1064.6363636363637,2107.2727272727275,2718.090909090909,1966.6363636363637
los2,2020-07-19,0.31961829575402473,14.215663679847376,0.15998802705769954,0.1728150856209986,0.04195960552978,0.18242585877991618,17.71267357743825,0.11761527272727275,0.48489316041757397,0.4224258904260559,0.07514518115075268,-0.11881806889435484,0.1821992868881953,0.3475335309090909,0.04688431545454546,-0.20411422909090907,150.53257658644014,157.72683653864235,136.33583847480224,165.72074111764775,135.35769924364934,128.8272820190007,643.3636363636364,892.3636363636364,1044.5454545454545,2026.1818181818182,2572.3636363636365,1862.8181818181818
los2,2020-07-20,0.3252121822589155,14.570289833007452,0.16703139588361626,0.181416656432174,0.03613955454834005,0.18067027137841463,17.63705874568875,0.11193163636363636,0.508830161740902,0.4381532130718686,0.08493236500247787,-0.13168012837198903,0.1762676153774256,0.33392680090909094,0.04694340545454547,-0.20318870636363637,150.7168607794536,156.96388153885655,136.88111727074642,164.04249655538203,135.94799644826728,129.85056273743837,578.0909090909091,826.6363636363636,992.0909090909091,1948.6363636363637,2539.3636363636365,1812.4545454545455
los2,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-07-26,0.3130730421243652,15.060420983129017,0.16819218306402126,0.17986237619954368,0.02456117902732652,0.16983561003895262,16.66297450734834,0.10566218181818182,0.49878532712246,0.437552307818887,0.07601609756714854,-0.1442235625925041,0.1680765633371587,0.32579563181818183,0.0409459490909091,-0.19885656363636367,152.35543956472947,159.363368517087,139.78142083228394,166.95308658730514,138.9253910027588,132.50224758068737,600.7272727272727,831.4545454545455,972.8181818181819,1859.7272727272727,2486.3636363636365,1770.3636363636363
los2,2020-07-27,0.30554474095736484,14.842821131478958,0.1621815257801068,0.18541275054619114,0.010094193447134874,0.17546097751927003,17.016545349768993,0.10514509090909091,0.5170956795050657,0.4375304562645139,0.09919620051474663,-0.15233246554977975,0.17175295664063386,0.35657847090909095,0.044154400909090924,-0.22314954363636366,151.5413289924598,155.5441113256713,137.3179132215453,160.49777526440687,136.30198776091427,131.13139827931843,625.5454545454545,876.0,1076.8181818181818,2024.5454545454545,2752.0,1983.909090909091
los2,2020-07-30,0.30489760128355553,14.713607219095797,0.16027347236796297,0.18275283906208936,0.004062330458302571,0.1681026883766309,16.436197764530153,0.0985810909090909,0.5185049617503296,0.44023811101404725,0.0981071270014058,-0.15630947719056038,0.16385792421348688,0.3354331718181819,0.04076413909090909,-0.21163384363636364,153.17799618483784,157.16129080111997,139.57551927869753,161.94345943200258,138.53507205382036,133.31939716357013,591.5454545454545,823.8181818181819,1009.8181818181819,1895.909090909091,2598.090909090909,1880.2727272727273
los2,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-08-04,0.279921168311324,15.387448570484759,0.15844450110260075,0.1701836317935616,0.005071566102752432,0.15792275049449309,15.368509932917142,0.09107563636363634,0.494026163240612,0.4155686096730015,0.10110683499626508,-0.15349497788822355,0.15609133528174146,0.3472244854545455,0.03633470000000001,-0.21107267454545456,152.74249248004028,156.13577589753297,140.23500528387447,160.42871127553988,139.3800192342949,134.66926285019994,656.9090909090909,890.1818181818181,1085.2727272727273,1929.090909090909,2628.5454545454545,1909.4545454545455
los2,2020-08-06,0.285093118368752,16.050566320767256,0.16862616615274154,0.18301511011879337,0.0030287454818600486,0.16273539402399292,15.800525887450084,0.08894836363636362,0.5246168671891226,0.43044433324046866,0.12068445379819687,-0.1656828174775706,0.156382380829674,0.35346218181818184,0.04013238363636364,-0.22270716454545453,151.3507578468292,152.9737577506506,138.3058815877738,155.88620481838586,137.47836126847452,133.68863633018827,608.0,859.8181818181819,1098.0,1973.7272727272727,2757.5454545454545,1961.7272727272727
los2,2020-08-09,0.28242162824317396,16.077601538964966,0.16780134561060453,0.1791760728695553,-0.0005747715718790856,0.15517112196886326,15.182861215452407,0.08228727272727272,0.5249780266181563,0.430320791354872,0.12195085827836666,-0.1683590639740882,0.14845095792418295,0.3332265772727273,0.03699456727272728,-0.21059529818181819,152.89688772633747,154.24506838290193,140.37885818106386,156.81047798725885,139.51994563339647,135.85430624621915,577.0909090909091,810.9090909090909,1036.909090909091,1853.1818181818182,2603.2727272727275,1855.090909090909
los2,2020-08-11,0.27091317119232367,16.51855900703342,0.16821909301040294,0.16923102860722855,0.008326235552121529,0.14973048456846125,14.632383773716496,0.08303781818181817,0.49444978577318577,0.41311420876489796,0.10640210177059192,-0.16011647511407448,0.1457992135320258,0.3358978554545455,0.0338854590909091,-0.20361547,151.2374140968425,154.92003408339215,141.07606248906174,159.5796070909967,140.6848527768311,136.42227602262304,624.3636363636364,866.0909090909091,1063.3636363636363,1853.7272727272727,2560.3636363636365,1822.909090909091
los2,2020-08-14,0.26214083425667134,16.76394242674511,0.16739174851082073,0.17634739221630746,-0.015589306797653985,0.14337660217682194,14.042343533419938,0.07170981818181815,0.5214082786589475,0.4243464492111979,0.12958046183265362,-0.18250267530274875,0.1363788131432732,0.3334554736363637,0.031917912727272735,-0.21218519090909096,152.0740675357789,153.27208300131613,142.05085114130645,155.77509020617455,141.64899268622216,138.7799591222618,583.0,823.9090909090909,1058.6363636363637,1810.909090909091,2619.181818181818,1868.0
los2,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-08-20,0.25992846639298495,16.640527840793922,0.1650426114570923,0.16803710065979446,-0.001918808782600247,0.14560675213932459,14.190160905876786,0.07772290909090908,0.4960066348163545,0.4090897545499326,0.11550265751355072,-0.16690715595698558,0.14298692293947562,0.34458038272727276,0.031807362727272734,-0.20997921545454545,153.44061887222523,154.89827854525223,141.75076610669464,157.49887410849257,140.97723258623975,137.3984842622326,660.0,885.9090909090909,1102.8181818181818,1877.5454545454545,2629.6363636363635,1884.5454545454545
los2,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-08-29,0.26815050449178196,16.054305975438044,0.161621057621074,0.1773279086269381,-0.026840060116377448,0.14109765320014941,13.938116114002332,0.06951818181818181,0.5318307722213802,0.4339658600870159,0.13028113961239726,-0.1876476768740509,0.13438386495691837,0.31597968727272724,0.030581800909090916,-0.20565187545454544,155.7713414277247,155.8089292521928,144.0845162110492,157.12758486341417,143.1776243530512,140.2438841940467,555.4545454545455,765.3636363636364,988.5454545454545,1713.090909090909,2504.181818181818,1807.2727272727273
los2,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-09-03,0.2535382990069089,17.07214240072012,0.16736378079601424,0.17671040347219993,-0.03301637775624884,0.1320812295699603,13.077783568892352,0.06077127272727272,0.5334427728259016,0.4310333208578698,0.13977930631725147,-0.19927774802374582,0.12474219102480903,0.31242912909090914,0.02741229636363637,-0.20432292363636365,155.28508866695756,154.79724819654095,145.1917380644186,155.7453347783624,144.5725952032206,142.4575603834173,547.5454545454545,759.9090909090909,993.0909090909091,1667.7272727272727,2497.4545454545455,1781.2727272727273
los2,2020-09-05,0.24884398409373754,16.491115622328113,0.15889592853466716,0.16069848484292862,-0.014106667407658747,0.13369879049666294,13.14526279217773,0.06860290909090909,0.4892991525878696,0.40410447456093157,0.11547889401002376,-0.17261681752165495,0.13039308100027944,0.3244169536363637,0.026726290909090913,-0.19817196363636363,153.96391415008395,155.96228319363595,144.6677906198935,158.9638806010261,144.2518120278718,140.95727315536354,629.0,846.8181818181819,1048.090909090909,1742.5454545454545,2469.4545454545455,1792.1818181818182
los2,2020-09-08,0.24957485893114945,15.733502076991181,0.15075064564203783,0.16508295198660042,-0.03729029992328286,0.1304362753863167,12.905156805222743,0.058731272727272715,0.5230476601237805,0.4170937943885253,0.14333334570685882,-0.18699015191593435,0.1233100440345955,0.31208302181818187,0.02664854818181819,-0.20101461090909087,155.83070712651045,154.69965982891372,145.46219862307225,155.13058431445353,144.7658231405964,142.92500032840618,554.8181818181819,763.8181818181819,1003.3636363636364,1670.7272727272727,2439.0,1799.909090909091
los2,2020-09-10,0.24325396181281314,16.521076126767124,0.15702998818462233,0.16833001151630958,-0.034777874843773066,0.13148391383631422,12.910475367807475,0.05776472727272728,0.5244918536141655,0.4147677276939794,0.14972307737328475,-0.19076587001941725,0.12387913781469305,0.3283331127272727,0.02737305272727273,-0.21100343181818185,153.82977132854865,152.47807408384304,143.99905211078797,152.87944564188626,143.52088276021442,142.15023300236246,575.7272727272727,803.7272727272727,1066.0,1751.2727272727273,2576.6363636363635,1877.1818181818182
los2,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2020-09-20,0.25366488459758113,17.668721921300406,0.174281085759622,0.17633591723606226,-0.018691997938007222,0.13510865799799465,13.30979889354898,0.05888290909090909,0.5403885975310609,0.4252568506513325,0.1548185610935557,-0.19234213325666777,0.1264249620373192,0.31937491272727275,0.0302424390909091,-0.2063317263636364,154.90838572113563,152.4268989164419,143.20562170657922,151.94071241709068,142.3478130695534,140.970539420092,544.0,760.0909090909091,1027.3636363636363,1725.8181818181818,2547.2727272727275,1791.090909090909
los2,2020-09-21,0.2432089789790206,17.48036465138231,0.16766661408821737,0.1601064713715562,-0.009042456202122831,0.12855869043049742,12.686300805643866,0.06024436363636363,0.5001778796482621,0.40237565220214067,0.1328008051149816,-0.17644009433863772,0.12419678140092176,0.3149929763636364,0.02613633727272728,-0.19255045090909093,156.16152035024564,155.2464511496468,145.16746199645766,155.80487138221014,144.32905941811566,142.09904075716395,606.5454545454545,805.0,1029.7272727272727,1691.5454545454545,2416.0,1722.090909090909
los2,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-04-21,0.3381064052809534,14.828201589155757,0.17653082619234478,0.18226577125896803,0.05480688290606757,0.18394999989543906,18.041483274972553,0.11880092307692307,0.49947555597755255,0.44261997150893906,0.06730976408399753,-0.12287689103813262,0.18173165530720714,0.32239874,0.04800170615384617,-0.1920697676923077,151.16158751348246,159.43952705176477,137.10662062449566,168.39064118599424,136.09424026746171,129.03357138151244,575.5384615384615,813.6923076923077,941.9230769230769,1905.8461538461538,2436.769230769231,1703.6923076923076
los3,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-04-28,0.37243480501703446,14.052386988704969,0.1817285920352418,0.19740124782645646,0.07666838925383053,0.21231304527462413,20.623057892779347,0.14439876923076916,0.5157300314559944,0.46066550338245843,0.06166016139906505,-0.10649063468207808,0.21234831375791782,0.34356521076923074,0.060587903076923084,-0.20534443384615386,151.33735719376665,159.8078052811766,132.29520199374437,168.97052843722724,130.61764866262817,123.15880547840548,590.6153846153846,832.7692307692307,962.0,2104.769230769231,2604.846153846154,1802.923076923077
los3,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-05-03,0.38438857621948863,13.232483393110074,0.1751024373763497,0.19349787503629956,0.08981237071899154,0.22301089545454747,21.58877202527451,0.15865200000000002,0.49910651421272895,0.45586077989168206,0.04724981599235069,-0.08659059550110006,0.22620039095755545,0.3504636976923077,0.06480187000000001,-0.2034976176923077,149.92749690967432,160.88159947894812,130.6355566019107,172.72859266738058,129.01543029921828,120.90837992441516,613.6153846153846,867.0769230769231,969.7692307692307,2182.769230769231,2594.6153846153848,1820.923076923077
los3,2020-05-06,0.4007415223208764,13.21730390377699,0.18307359717133576,0.19398475933118123,0.11171856137247352,0.22912756107130655,22.242959669362584,0.1630643076923077,0.5020333877762574,0.4601675735527842,0.044309629888067664,-0.07274959995215356,0.23015093002108727,0.3381780692307693,0.06842149384615386,-0.19324387692307696,149.1232204917435,160.73299615175998,129.54893293265576,173.3388470455754,127.93325177438084,119.6650953851606,570.1538461538462,826.3076923076923,921.3076923076923,2156.6153846153848,2492.076923076923,1720.1538461538462
los3,2020-05-07,0.3925792736642774,13.083818270104546,0.17703540308273538,0.1862400344897202,0.11017149882814738,0.22469636790900976,21.80946079288776,0.15914953846153843,0.49237471163159324,0.44878256662138855,0.04629899680631655,-0.06812210299317467,0.22762879940566164,0.33821088692307694,0.06640583846153846,-0.1902557307692308,150.6100491252658,161.26052139538402,130.24450325103095,172.60871201125113,128.43789795046473,120.26333328758912,594.1538461538462,836.0,935.0769230769231,2147.6153846153848,2458.5384615384614,1717.6923076923076
los3,2020-05-08,0.38314326718788716,13.167992573817834,0.17353543290893053,0.19332068970853736,0.08848508695676169,0.22392727360466635,21.647999073025304,0.15764953846153848,0.5041138560909486,0.45449696197196937,0.05402630885410204,-0.08634354427803864,0.22579469139871422,0.35389424692307697,0.0658240053846154,-0.206227,149.90814058282396,159.8008334349323,130.1172535383758,170.59641262126175,128.4491522812578,120.6804722594003,608.9230769230769,864.6923076923077,983.5384615384615,2207.076923076923,2622.769230769231,1846.5384615384614
los3,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-05-28,0.41206904867486976,13.333959483416841,0.19100594146205266,0.2048073042811095,0.12090925738557574,0.242600450092717,23.421714218919966,0.17758153846153846,0.5081667620772157,0.4699429870307522,0.03986801588114489,-0.07173678036779445,0.24602935424747632,0.35455214461538465,0.07464886000000003,-0.2033525446153846,148.44971606207648,160.78809597362005,127.14360057310013,174.30300820319857,125.38305120484529,117.02056848777596,593.1538461538462,858.2307692307693,949.0,2280.5384615384614,2632.3076923076924,1787.5384615384614
los3,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2020-06-05,0.41445369704174867,13.46798289477895,0.19469379384528135,0.20018217453506992,0.13304855651595843,0.24075890530628158,23.300320107834658,0.17325323076923077,0.5086667707405922,0.46554723074444504,0.044348949423790134,-0.06326353305920665,0.24032529086570184,0.3435455261538462,0.07490798846153847,-0.19422463230769232,147.3917449801522,159.3666301895576,126.9184708480297,172.66163743969642,125.30798913674931,117.1060873283975,554.1538461538462,825.4615384615385,924.3076923076923,2234.5384615384614,2535.5384615384614,1708.5384615384614
