Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P20,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-08-22,0.5175813359365041,14.054227897554979,0.28376843172392746,0.2773996046366646,0.24842753864664846,0.334558001544833,31.849462753575413,0.2641200000000001,0.5907860552900969,0.5449137218439327,0.04039870060193479,-0.03799008969387284,0.33239106775872035,0.3952288045714286,0.12781863914285715,-0.22496180714285716,143.46480878597308,155.8573950270487,110.68931099053077,170.57437763139373,108.35864731417159,101.11994387853476,481.77142857142854,797.6857142857143,913.9714285714285,2874.114285714286,3101.1714285714284,1730.2285714285715
P20,2023-08-26,0.510186115327811,13.993243826087797,0.27502902103267063,0.2617836340060213,0.2593230796343741,0.33537033383959336,31.86573637219254,0.26955154285714283,0.5652047350263228,0.5226262007294211,0.03711746601671169,-0.016859750135427145,0.3346587541278263,0.4028207805714286,0.12966828657142856,-0.21802963714285714,141.10335373507723,154.58285242388035,109.47819626022476,171.13398671402285,107.3588031148118,100.08625151225438,508.37142857142857,846.9142857142857,956.6285714285714,2947.3714285714286,3048.714285714286,1733.6285714285714
P20,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-09-01,0.5295012106379478,13.603996630494482,0.2839145580925166,0.27548598917474243,0.2679888834330379,0.34840250764751374,33.09943432313113,0.28014342857142854,0.5868063967145478,0.5418448651300043,0.03821769459050222,-0.017184763197227497,0.34706339322445484,0.40214325428571435,0.13653858257142862,-0.2220338725714286,142.49330373421972,155.31527792732402,108.23684555403746,170.76255598375118,105.89188180737264,98.79658860067326,479.9714285714286,805.6,919.9714285714285,2989.3142857142857,3094.057142857143,1725.857142857143
P20,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-09-06,0.53150770685699,13.78453526343546,0.29083641727301035,0.2804472732330002,0.27028796493872825,0.3486713500072275,33.13626868175708,0.2766335999999999,0.6003702799871556,0.5473701549305371,0.04494538942794398,-0.0222423336087287,0.34367717782408336,0.3995174754285715,0.13744826942857147,-0.2234817817142857,142.89087345980064,154.31224685605935,108.07023357642714,168.05543706381224,105.67585426144971,98.79403354442019,454.85714285714283,777.2857142857143,911.2285714285714,2977.4,3112.885714285714,1710.3714285714286
P20,2023-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-09-19,0.6676963748085198,10.425512904084558,0.3543303553640838,0.2905662741530626,0.45501390401299996,0.4434897019718971,42.089475495996076,0.3985868571428572,0.5451658557505447,0.5953912056568624,-0.031923890767705305,0.12014422838065601,0.45903990714448323,0.37611954857142854,0.18488830057142858,-0.16298510228571433,133.56078133474455,163.3205926346479,96.46874228577501,200.92044286054949,94.38819227290611,86.3654301219518,376.57142857142856,766.0,660.1428571428571,3313.4285714285716,2602.6285714285714,1240.9714285714285
P20,2023-09-26,0.7134873821391718,8.704286150399245,0.35190011457916187,0.3010364850105205,0.46694397559819933,0.4624209513858425,44.006240010068076,0.4149963428571429,0.5585349991822476,0.638589271309239,-0.04744119261965026,0.13776950363255952,0.4956442491547639,0.3584249837142857,0.18894300542857148,-0.15622703742857147,139.12745344030665,172.52993687155603,96.90386663845568,208.03844596844954,94.26116802393656,85.9721960351562,378.2857142857143,699.4571428571429,544.7714285714286,3259.114285714286,2469.4857142857145,1184.0
P20,2023-09-27,0.7194717425138679,8.560802841816688,0.3557360825649935,0.28946352739558945,0.501650425467289,0.4794567072794298,45.4879791628865,0.43651782857142857,0.5463081649435401,0.6212592551665891,-0.04169624324028381,0.17772412109369015,0.5062644482900654,0.36580267485714285,0.203280916,-0.14545776628571427,135.64173613651278,168.35184971098494,93.23162194134632,206.0178620343063,90.80143296060346,83.02363399885073,346.34285714285716,703.8285714285714,560.4857142857143,3436.5714285714284,2399.0857142857144,1140.2285714285715
P20,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-10-11,0.7381572766678729,8.325144680524994,0.3818396187586426,0.2992689366859957,0.5385430829099823,0.5024719055931776,47.577777510287405,0.46208708571428564,0.5637958395813865,0.6330842875553595,-0.03634641753781688,0.19733793708162675,0.5298519848130472,0.3724719760000001,0.21997421485714289,-0.14178291371428572,135.6322278959028,167.2974030404818,89.76071540304986,204.0239015406665,87.24543764477217,79.99430560152064,320.51428571428573,675.0285714285715,543.7714285714286,3610.5142857142855,2420.114285714286,1082.6857142857143
P20,2023-10-13,0.7247569051507171,8.192552737991674,0.3453431797552471,0.27978176993610343,0.5104218558700202,0.4862404936508285,46.101078855954405,0.4370969142857143,0.5619572445091376,0.6134516011803213,-0.02720267631166231,0.20047780249224395,0.5139801573628096,0.36378490057142854,0.2093295625714286,-0.14009125142857143,140.14187630341482,168.26991559222807,92.25463974035294,199.32608615260125,89.44537533935639,82.16312699021675,342.14285714285717,651.6,556.6857142857143,3489.2571428571428,2323.6285714285714,1130.7714285714285
P20,2023-10-16,0.7346813293634422,8.03699343261626,0.3563962323685266,0.2970375021371334,0.5015904097949527,0.48526434450133593,46.081138509806564,0.43429062857142864,0.5783090685244959,0.6411802770739102,-0.03393145680149849,0.1768767081709357,0.5161945038782646,0.3587807200000001,0.20535344628571428,-0.14705689914285716,141.3314001333736,171.03281061506564,93.50796508904631,202.58298095772454,90.62610871575525,83.09438631807109,339.25714285714287,637.5428571428571,521.7428571428571,3412.2,2386.2571428571428,1132.3714285714286
P20,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-10-26,0.6860106213657654,9.65001369033381,0.34967857689993465,0.27192900205737186,0.4758518650663499,0.4381174382077404,41.76987142925535,0.3747624,0.5669063669030946,0.5965476135420111,-0.017466375216075383,0.15139725289740963,0.44584655268577406,0.34199830342857146,0.18036752485714289,-0.14283738771428572,138.91971867403163,163.9431166973147,98.03975318725126,193.03965007563292,95.4406390992288,87.60253060310488,314.2,636.6285714285714,582.0857142857143,3125.5142857142855,2303.3714285714286,1109.8857142857144
P20,2023-11-06,0.4672522715027693,15.54403846934251,0.27235203352184695,0.23202943996275824,0.2678044867924817,0.3144252889355704,29.80260095718443,0.2362062857142857,0.562811774733654,0.4710802781554916,0.08072480338893956,-0.004832741983859852,0.30518065479309253,0.41070354200000003,0.1264036928571429,-0.21049549771428575,142.5593976221774,147.17171071810114,108.7443334681894,153.6245745617687,106.39379761802401,100.57502834055774,521.6571428571428,842.8285714285714,1083.4285714285713,2984.4,3013.114285714286,1723.3428571428572
P20,2023-11-10,0.45720850697148013,16.077778870667178,0.27517307115816064,0.2543376258748274,0.21966981953753265,0.29794014694108056,28.335137272975484,0.20661977142857144,0.6170175943136288,0.5027345068592819,0.10605263879149801,-0.05902625566425655,0.2822253546993758,0.3984158857142857,0.11632368371428574,-0.230246586,147.87325502222114,147.44359992601645,112.74831749575591,149.0290262342267,110.04157236817332,104.89240005625533,465.9142857142857,745.9428571428572,1042.4857142857143,2798.6,3149.6,1790.4
P20,2023-11-14,0.4331138253681591,16.433042308460656,0.26216173483185595,0.22991558718498267,0.2242368353254958,0.28967015274516655,27.47226096991209,0.20059954285714285,0.5851052966500687,0.4652961011764735,0.11198019091649497,-0.04024964855057024,0.27683625038210263,0.413109224,0.1145899282857143,-0.22476535600000003,146.94641548271142,145.33368761328535,112.03826268657737,146.08104929910763,109.38817789800117,104.56292227788941,531.6571428571428,817.9142857142857,1140.6,2883.2285714285713,3125.114285714286,1827.057142857143
P20,2023-11-15,0.41861060527980254,17.680836941957065,0.2750058307340912,0.23634640587744887,0.21957188104111353,0.2822201225215147,26.74550511842048,0.18685748571428568,0.6028514162179351,0.46610010038822053,0.13115274431173762,-0.05896027441999171,0.26593469937359293,0.42065249657142856,0.11330468628571429,-0.23404352914285717,147.79005182138735,142.83734709776576,111.97686831073477,141.28496828952427,109.24704592020181,105.14567315268818,526.5142857142857,807.4857142857143,1187.1142857142856,2896.0,3258.8285714285716,1853.2
P20,2023-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-11-22,0.4532743768411758,14.153975371502938,0.23174405209131863,0.24976311143876267,0.13029343970203636,0.2611285784064059,25.309654925597254,0.17373908571428573,0.617293065403147,0.5326588602858587,0.08443348013856132,-0.10454491381717178,0.2483245762250713,0.34058544428571436,0.08720689514285716,-0.2193907325714286,152.36118269632635,156.51697806294922,124.26886247019671,161.56413526941822,121.67824974418322,115.16846421290295,419.77142857142854,661.0571428571428,851.9428571428572,2265.2571428571428,2793.8,1742.7142857142858
P20,2023-12-05,0.40323110499874426,16.575954151804368,0.24203077847262172,0.24868399782098968,0.11500370329452951,0.24456463756234023,23.491908537926037,0.15068331428571427,0.6247554450239307,0.5072037850821953,0.12503528694041058,-0.13062323007136106,0.23139337642323798,0.37264473628571426,0.08371984600000003,-0.24086287628571432,154.91789616784604,151.2949638054625,123.89196889681646,150.07315866464128,120.96663298175795,116.31080587683833,489.0285714285714,715.1714285714286,1012.6285714285714,2381.285714285714,3096.7714285714287,1890.0
P20,2023-12-08,0.38297822200668336,17.03867148375829,0.23603710356175803,0.21593184890210596,0.15395082111570213,0.24475919510614505,23.332802771886332,0.15320399999999998,0.5776557778891575,0.4533543776986525,0.12867255973431652,-0.08514538450662075,0.23353567702744898,0.39443815200000004,0.08802850142857147,-0.22750238171428575,151.01227060043237,147.03918058620414,120.23958764667971,145.82769053593145,117.55326633041815,113.28265676764363,562.6285714285714,814.9428571428572,1145.0857142857142,2566.657142857143,3044.542857142857,1881.9142857142858
