Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AS,2022-02-27,0.13896045494565074,8.193798091718673,0.05726827083955197,0.03949672988477752,-0.06659305917713325,0.10802644083376567,10.19359925508063,-0.004386967741935489,0.42140476950607647,0.25790556743162496,0.23434167854626875,-0.12339093393336761,0.09671153899186503,0.5954363700000002,0.016854990967741946,-0.3253458493548388,135.02216729199355,129.17041209311756,131.63111102488168,128.77230909047864,134.45783329191562,143.0487179762421,1020.0322580645161,1602.1612903225807,2320.7741935483873,3068.8064516129034,3932.1612903225805,3506.6774193548385
JP12AS,2022-03-02,0.14361953121250642,8.126500737803758,0.057383622721785946,0.03763764871935929,-0.07086438268759793,0.11620056648539823,10.9918567580142,9.174193548386703e-05,0.4286302060621032,0.26642875504680524,0.23173440154937563,-0.12772461379542496,0.10508649270156523,0.6506693606451613,0.0194850312903226,-0.3612058487096774,135.4895522469083,129.067626764653,130.07021984328105,128.4592082973739,132.50686003232835,140.45293447153665,1119.1935483870968,1735.1612903225807,2511.3870967741937,3352.935483870968,4335.129032258064,3864.7741935483873
JP12AS,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-03-04,0.14488344858407864,7.2250020727735205,0.05084762824962206,0.04079662807405357,-0.07559837622676191,0.11374417168822949,10.737767191023458,-0.0007618064516129173,0.43148646882440345,0.26596176423025253,0.23521288125173614,-0.12595946595611368,0.1018527346998624,0.6098408922580645,0.01890485516129033,-0.3408906370967742,136.15451534195395,129.87712829938027,131.5284374324232,129.19843965186325,133.98647934975665,142.07422560107392,1029.1612903225807,1612.483870967742,2352.2258064516127,3148.3225806451615,4055.967741935484,3663.8064516129034
JP12AS,2022-03-07,0.14901649357988292,3.4481983606422717,0.023849772373025463,-0.00012061238796136577,-0.07864666977513496,0.1272551508608107,12.117610951441202,0.007973032258064498,0.4092643048671152,0.24752958648394582,0.22590807096615378,-0.10230470667143497,0.1170999786988314,0.7299914787096775,0.02263888870967744,-0.3981508970967742,136.36356956883134,129.44319470189944,128.43489404380227,128.7418529549343,130.44385650468405,137.40642486464156,1287.032258064516,1957.9032258064517,2816.7096774193546,3802.451612903226,4668.870967741936,4452.387096774193
JP12AS,2022-03-09,0.14299716703485507,7.893364442719627,0.05556164749172773,0.03918926559946513,-0.07160926195979797,0.11381456353503673,10.752773475403226,-0.0014783225806451691,0.4287650256373425,0.26484413627676606,0.23393169135924627,-0.1266646188040731,0.10232502733929767,0.6275318732258065,0.01882453516129034,-0.3483002522580646,135.57766314095937,129.27045732356993,130.77784665045579,128.6672517475643,133.29579649339718,141.45718738913342,1070.2903225806451,1670.4516129032259,2426.548387096774,3235.3870967741937,4174.258064516129,3735.064516129032
JP12AS,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-03-12,0.14176555078201658,8.483067695686502,0.05981969749771869,0.04090091198428384,-0.07087125722002521,0.11338838083646999,10.71637481712704,-0.0018592258064516168,0.42928430904609904,0.26693982756326007,0.2328589413532495,-0.130135161659441,0.10212368065707891,0.6353896396774193,0.018371643870967753,-0.3530003929032259,135.30227426554123,129.07799631260357,130.60655418678954,128.55811670998744,133.19341602555184,141.396795857162,1088.3548387096773,1696.6129032258063,2456.5806451612902,3266.967741935484,4245.064516129032,3766.1935483870966
JP12AS,2022-03-14,0.14010086425916093,7.021697105681349,0.048836598492351294,0.03197641422332266,-0.07364428076896343,0.11165255275982114,10.549244963657896,-0.004336645161290323,0.4226237199151408,0.25770962398097763,0.23547482253568622,-0.12204016400240186,0.10019080637730905,0.6279739683870968,0.017586097096774205,-0.3459521480645162,135.37067522395316,129.08345762270477,130.97660649360134,128.52386736438532,133.6201859233024,142.12131241134742,1073.6451612903227,1679.9354838709678,2441.1935483870966,3235.7741935483873,4135.451612903225,3750.7096774193546
JP12AS,2022-03-17,0.13968948184366642,8.073608694183942,0.05650893647438917,0.02847279677075038,-0.06315543214856116,0.11383261318348546,10.774578495787058,-0.001934322580645177,0.4154196555408609,0.2546639450328218,0.22995052301257643,-0.11923629486640852,0.10318264633640696,0.6574794093548386,0.018561099354838722,-0.35566124612903216,134.35912184621915,128.16051849852752,129.37471132065656,127.79949665128218,132.0531017393481,140.2271314972846,1149.6774193548388,1782.774193548387,2562.548387096774,3393.8709677419356,4313.322580645161,3852.2903225806454
JP12AS,2022-03-19,0.13663952050831799,6.287871951234343,0.043180738774733114,0.020748719915090683,-0.07384422996843805,0.11088873422415325,10.492145551815456,-0.00015522580645161346,0.40355237318889403,0.24931035406216875,0.22226315641845093,-0.11665371060313916,0.10066161302796496,0.6540068574193548,0.01496690000000002,-0.3537413596774194,133.8013436178542,128.86268223575593,130.68466973958382,129.3068009006966,133.93208020233186,141.9264676895246,1150.6774193548388,1803.8387096774193,2548.7741935483873,3354.7096774193546,4241.451612903225,3890.7419354838707
JP12AS,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-03-27,0.13022632524835145,6.295221179785001,0.04265959892743603,0.014116437137483572,-0.06692706738976545,0.1048178008976878,9.910823017223128,-0.005340387096774219,0.3901984536590618,0.2361283235044912,0.22320146388472825,-0.10927314349747844,0.0952637966314043,0.6391496648387097,0.012560491290322594,-0.3364020641935484,133.07296757906425,128.21958044861591,130.927933304487,128.71444979584166,134.44750698402623,143.11649710652696,1147.516129032258,1791.3548387096773,2522.064516129032,3276.5806451612902,4081.064516129032,3747.3548387096776
JP12AS,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-04-01,0.14051860836542623,8.61763202572573,0.06065213177208156,0.04098374472273337,-0.07149149427007812,0.11258224369076388,10.64036724528961,-0.0041953548387096825,0.43104671993851773,0.26710758558741016,0.235554171880261,-0.1315687921977747,0.10097473550379991,0.6370827932258065,0.018273832258064535,-0.35467003193548385,135.14347794918075,128.80178551887627,130.50727596531024,128.24634580193546,133.13821444104585,141.6089106347528,1082.032258064516,1696.4193548387098,2467.1935483870966,3273.064516129032,4265.290322580645,3777.5806451612902
JP12AS,2022-04-03,0.14101116479084344,6.715843755390854,0.04669799983265882,0.020190780954482696,-0.07077101928780039,0.11696841274781297,11.0920987349309,-0.006346451612903231,0.42293156958916855,0.2538744637122939,0.23968762221640144,-0.11708020355822127,0.10544755593207442,0.6826367012903227,0.020350554838709692,-0.3737923232258065,135.55568094870128,128.0846326997889,128.8960149498805,127.07023674072563,131.13262307815438,139.6870254227776,1173.3870967741937,1814.1612903225807,2660.451612903226,3533.1935483870966,4470.354838709677,4071.8064516129034
JP12AS,2022-04-04,0.1366363634004036,8.494346485718934,0.05926672351050345,0.026540821927844193,-0.05518658254778523,0.10998759340503522,10.406479986311727,0.00013703225806449616,0.40138915285963905,0.2468617917644558,0.2223189968597459,-0.11410167178044006,0.09994099368149995,0.6392827577419355,0.016643963870967744,-0.3385600906451613,133.03713861554905,128.03165162540094,129.7919112077828,128.4270856990345,133.0136556481957,141.00764436654669,1134.225806451613,1772.3548387096773,2504.1612903225805,3297.9032258064517,4150.5161290322585,3694.8064516129034
JP12AS,2022-04-06,0.13580854189104555,7.594919017009831,0.052534431729339436,0.021130898841402523,-0.06516740625697455,0.11173295585569785,10.585963539069812,-0.006034838709677436,0.4107119628963883,0.24911896986378207,0.23203816695360346,-0.11729724329368076,0.10125693654767717,0.6706911616129033,0.0171327006451613,-0.3607129400000001,134.10968607783633,127.7388172673262,129.26566072785437,127.36374956177613,132.0520269742679,140.68641731106038,1178.6129032258063,1827.4516129032259,2628.032258064516,3453.4193548387098,4371.387096774193,3935.3548387096776
JP12AS,2022-04-08,0.13508638677805748,7.296975626278892,0.05029614909429183,0.024691853786921465,-0.07157126557400328,0.10984136196899803,10.394443677975689,-0.008035354838709678,0.4156481822380758,0.2523549219961935,0.23502820888053724,-0.12142835601295622,0.09896775007501242,0.6553258919354839,0.01611245064516131,-0.35687808322580644,134.56115377239814,128.20705973893834,130.2357453748325,127.76276307231129,133.0585679577692,141.9665482279208,1137.9032258064517,1773.8709677419354,2563.8709677419356,3363.9032258064517,4294.032258064516,3883.0
JP12AS,2022-04-11,0.13571262182842922,8.540840366213313,0.05946153855712607,0.02726856744767301,-0.06518989309762324,0.11176453368476867,10.590197587360866,-0.0065179354838709605,0.41684442285597556,0.25554345748142676,0.23266459197665518,-0.1241670735823308,0.10076040630978171,0.67409327483871,0.017379909032258084,-0.36593426193548395,133.67269445802467,127.48235067202616,129.051991949744,127.27598788208913,131.97198842290447,140.65891782991557,1168.0,1830.9032258064517,2635.7419354838707,3462.3870967741937,4444.580645161291,3946.1290322580644
JP12AS,2022-04-12,0.13702975562796277,7.428758446588637,0.05145913161986121,0.024641101429757038,-0.06739065548971697,0.11151700421651542,10.553971674468931,0.004036258064516127,0.39976910315325964,0.2513727045001306,0.21486497214742195,-0.11843755536072648,0.10114741003377047,0.658026462903226,0.01533421096774195,-0.3534512800000001,132.28115391659594,128.33226126692833,129.96702606234138,129.58997510877575,133.6649739386332,141.17230337634234,1153.5806451612902,1837.3870967741937,2562.064516129032,3375.1612903225805,4282.4838709677415,3863.6129032258063
JP12AS,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-04-20,0.14040981813362977,6.147945187577584,0.04251530719072679,0.021535605018891884,-0.07592498423357584,0.11506576998403649,10.897419886237081,0.0033491612903225484,0.40836665019935264,0.25423751390486904,0.22112564498362877,-0.11805990320749,0.10464083525610852,0.6690184593548386,0.016692312903225818,-0.3653537996774193,134.14440405622202,129.09508036978386,130.23871155778883,129.47977828328365,133.28946058234655,140.85753824818897,1170.032258064516,1832.3548387096773,2591.8387096774195,3437.8709677419356,4358.967741935484,4003.9032258064517
JP12AS,2022-04-21,0.14044158470180623,7.803094323353199,0.05459167722288306,0.02966070097853508,-0.07260127253479881,0.11577378693795987,10.971467496351568,-0.0032938064516129183,0.4252839806127185,0.26242502543205104,0.23341727342030322,-0.12668649265075627,0.10455911054192216,0.6776894477419356,0.01883704451612905,-0.3748528174193549,134.95516108214977,128.401838351398,129.4383305631895,127.8882343018963,132.00428663994106,140.28459747286644,1165.5483870967741,1814.4516129032259,2627.0,3484.3870967741937,4495.870967741936,4030.7096774193546
JP12AS,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-04-26,0.14674798330496755,8.464903555308144,0.06031294807765294,0.031261512872030044,-0.05729653868520443,0.12086666587634454,11.452481411909599,0.005007870967741914,0.4200332767535724,0.2594625437781096,0.22713111263947316,-0.11720276333286651,0.10922203170359111,0.6715415032258064,0.022969737741935493,-0.3640366590322581,133.85099930457693,127.83529081754453,127.8694904224632,127.68872741319375,130.44059055184667,137.80494667052386,1151.1290322580646,1808.0645161290322,2601.1935483870966,3495.1935483870966,4423.774193548387,3920.8387096774195
JP12AS,2022-04-28,0.14544679990395326,6.627222439085203,0.0464706186727602,0.02563916974379299,-0.0703130517519254,0.11915335700617095,11.284189438013504,0.011713548387096755,0.40639400564181727,0.2574693618350369,0.21267751974163543,-0.11640281968115967,0.10914655527626564,0.6688147835483871,0.0185763270967742,-0.3637423222580646,133.7909566566471,129.38743462931438,129.72694597689969,130.17713577945588,132.77451072402957,139.41953259636807,1178.6129032258063,1842.032258064516,2575.3225806451615,3451.064516129032,4360.935483870968,3974.032258064516
JP12AS,2022-05-01,0.15234705069660764,7.783231342071009,0.055890075138463315,0.03377652469529027,-0.06405359944821057,0.12582103066653688,11.925945074213429,0.011252516129032246,0.425802412562524,0.266964132278363,0.22351464245457844,-0.11951426619630665,0.11396443769343945,0.6789090716129031,0.024544855161290347,-0.37441089838709685,134.55457585043055,128.73892565381786,128.06927891664012,128.66691907800006,130.48733087976512,137.2016220575542,1153.7096774193549,1812.967741935484,2602.8709677419356,3536.7419354838707,4497.645161290323,4021.8064516129034
JP12AS,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-05-06,0.16062825635244823,7.793303670389919,0.05698231485601571,0.027690044522227904,-0.04380066121760397,0.13372368489136605,12.686465711930055,0.023410451612903227,0.4123111319239433,0.2569835208485023,0.21406728646516573,-0.10053177344025538,0.12169783154421139,0.6831696803225807,0.030316774838709693,-0.36344037516129035,133.07459438368204,127.9070536801212,125.65235451641722,128.35747568816467,128.04138005407611,133.5798602206917,1167.0967741935483,1846.7096774193549,2621.7741935483873,3624.0,4434.548387096775,3956.7419354838707
JP12AS,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-05-11,0.17662645592720133,8.953253969680055,0.0684063535497816,0.04613305901513856,-0.03449107027494484,0.14564894017996552,13.803050659554284,0.03943741935483871,0.4270998397027885,0.27427984886632845,0.20658483006014708,-0.10265589088249583,0.13239375883987722,0.6696228106451614,0.03766394645161292,-0.3618423783870968,133.23498125779648,128.6379999791082,124.51557896831807,129.38167191967486,126.58385186914066,130.74915009819014,1110.0967741935483,1777.774193548387,2521.0,3600.032258064516,4424.612903225807,3858.483870967742
JP12AS,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-05-14,0.17007208757104228,6.753466917062536,0.05005047829030468,0.03215682912472739,-0.04594906600849647,0.1394140871929538,13.203658454004277,0.03967354838709677,0.4050639976809236,0.2615843242011321,0.19617069788776656,-0.09578043806927419,0.12726765422035935,0.662369273870968,0.031538121290322595,-0.35375374580645164,132.31989479078533,129.33409784723437,126.26481719100839,131.30206646608576,129.059657985743,133.03128808436372,1121.8709677419354,1813.4193548387098,2505.6129032258063,3531.0,4280.4838709677415,3873.2258064516127
JP12AS,2022-05-16,0.18038463537458999,8.51111879413799,0.06534261669400651,0.04235693653181423,-0.02723595482394984,0.1484162910961904,14.061545663275949,0.04284658064516128,0.4222489869503433,0.268305771904152,0.20546951077116785,-0.0924141464079487,0.13471240307872723,0.6619983451612904,0.04003101322580646,-0.35246371838709684,132.99163330303884,128.42504094795942,123.82563414058413,129.20682739849383,125.81528573315143,129.693757563569,1093.483870967742,1758.1612903225807,2495.6129032258063,3592.064516129032,4324.258064516129,3794.451612903226
JP12AS,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-05-21,0.17824048404539627,8.640298472808105,0.06606470173718028,0.04301469941602087,-0.031770075120905544,0.1473866367299474,13.971867599380158,0.04167483870967742,0.4239193158946676,0.2711315473266024,0.20538536511080938,-0.09763053225309153,0.1337894917644906,0.6717357396774194,0.03892925451612904,-0.36049723193548394,132.91660919811164,128.43684243423368,124.03834898805064,129.31517103758043,126.12877678106783,130.1201050444546,1109.483870967742,1786.3548387096773,2530.483870967742,3626.032258064516,4411.612903225807,3865.3548387096776
JP12AS,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-05-26,0.17877983303302017,8.544130175740742,0.06538315103406331,0.04090261193880772,-0.028349855192682592,0.1478098001283237,14.011504690523807,0.0413938064516129,0.4222553841805491,0.2678377074504534,0.2066125323977508,-0.09356001672303459,0.1343042795995845,0.6696308051612904,0.03963406677419357,-0.3567024570967743,133.04213066302017,128.29057310135514,123.76476248160243,128.9802145886715,125.74243642434297,129.7595851536012,1110.6451612903227,1779.3225806451612,2527.9032258064517,3626.3225806451615,4375.935483870968,3839.483870967742
JP12AS,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-05-30,0.1742510074772718,7.91097437162403,0.059680394491111774,0.0342475873256903,-0.03015349087105654,0.14359477724984732,13.606869298270446,0.046380387096774195,0.4005800484325486,0.25985192572937155,0.19091256565608558,-0.08967266962328058,0.13260618509140798,0.6669841125806453,0.03467809322580646,-0.3487031464516129,131.86653629512978,128.91764624258204,124.79226629300894,130.89921990719546,127.35399857762161,130.77957185090392,1155.774193548387,1838.1935483870968,2521.935483870968,3584.7419354838707,4292.354838709677,3809.5806451612902
JP12AS,2022-05-31,0.17727550467204956,9.262305384813036,0.0710283894304278,0.04524532401008191,-0.02872614874151231,0.14667364290965595,13.905114137351756,0.040265032258064506,0.42548304808580756,0.2720017165312708,0.20671785389509154,-0.09955217384096621,0.1331007862457658,0.672212865483871,0.03900922774193551,-0.36015974451612903,132.77955136953187,128.1299941124296,123.79630003845486,128.91523788976906,125.87452002522619,129.9809297075976,1111.2903225806451,1787.032258064516,2536.0,3627.0,4429.774193548387,3842.967741935484
JP12AS,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-06-07,0.17581819693438838,8.015995459127598,0.06072555314140371,0.038534770218373635,-0.03300875861857324,0.1444306134004368,13.68141302943396,0.04596774193548387,0.4076885522968793,0.265003857126489,0.19331768435959304,-0.09354852433695844,0.13265102203254775,0.6630407264516129,0.03534679193548389,-0.35091843419354846,132.17074329455806,129.08102746163425,124.96807578642394,130.9295056720814,127.47003592675755,130.93403708478817,1130.3548387096773,1810.3225806451612,2498.6451612903224,3563.548387096774,4300.451612903225,3808.935483870968
JP12AS,2022-06-10,0.174112135844007,10.115109513775266,0.07753798566419867,0.04355357932429234,-0.02117611604129161,0.14506416774383568,13.763455206850567,0.03797341935483869,0.42108703236736483,0.26804573428337025,0.20704367886972075,-0.09855193811579467,0.13140837375565959,0.6811866338709678,0.03904021161290324,-0.35986636774193553,131.73452626692782,127.10471180730868,122.89062063471792,128.037031762655,125.13544677687774,129.42749890016654,1129.774193548387,1826.032258064516,2587.1290322580644,3675.3548387096776,4479.419354838709,3835.2903225806454
JP12AS,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-06-15,0.16881791874542254,8.156972492332011,0.06093755613032972,0.025743714415037207,-0.02653302883736227,0.14159464802577715,13.446350306226977,0.04235845161290321,0.39403347490733737,0.2524256057764794,0.19323102679671256,-0.08733041184055976,0.1301429730089054,0.6920787083870967,0.03430562354838712,-0.3566642812903227,130.64484291928957,127.52163516479041,123.65444141945318,129.6624974630112,126.49335353624652,130.31845504941697,1196.5806451612902,1924.8064516129032,2642.1612903225805,3713.451612903226,4424.935483870968,3917.5806451612902
JP12AS,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-06-30,0.17707177740478716,10.92680195804005,0.08481935155962532,0.04171896204349711,-0.0028073490036032533,0.14775884467627245,14.023498414085607,0.04544399999999998,0.40844874962063293,0.2606212104835425,0.19845791690030484,-0.08760506875843851,0.1346701655227524,0.6796181448387097,0.0414809941935484,-0.3472166906451613,130.1998161200674,126.2872985743737,121.31764258992037,127.82915478115238,123.71214747460927,127.36473626782247,1145.8709677419354,1855.4193548387098,2589.7096774193546,3700.7741935483873,4411.645161290323,3722.2258064516127
JP12AS,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-07-05,0.19236130581833774,11.689088494142549,0.09448801576522083,0.05182284695838336,0.016068675457333294,0.15960233501484586,15.136464404102432,0.06004374193548387,0.4148098982598634,0.26685850374691034,0.1932670675357072,-0.07853686935255007,0.1456833988592601,0.6660030312903226,0.04983914806451615,-0.3372073529032258,130.19305027698917,126.40600099080079,119.43571781305383,127.96859420212573,121.37976958390469,123.98977908941472,1104.1290322580646,1793.774193548387,2508.7096774193546,3700.1935483870966,4331.387096774193,3583.967741935484
JP12AS,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-07-15,0.17622592496618414,9.841999548130087,0.07563167758239134,0.03156932799847104,-0.004474478323549395,0.14831637533943925,14.092526396180574,0.04354180645161288,0.4040552007278543,0.25272465570274855,0.20203086478147475,-0.08007871075025072,0.13579373664916308,0.6907557683870968,0.04189727645161292,-0.34991861387096773,130.9029340337154,126.25875245227915,121.11078057900379,127.25248176097291,123.23601298951718,127.10315156431969,1180.4193548387098,1881.5483870967741,2643.1290322580644,3770.548387096774,4427.064516129032,3805.032258064516
JP12AS,2022-07-17,0.1697390097919093,8.85175066907588,0.06657533800217415,0.024685048926203882,-0.01363329183949637,0.1421528998864147,13.498177285118325,0.045396774193548366,0.3854108098204732,0.24651803586260415,0.18879573404759695,-0.08013488420151892,0.1312448060675929,0.6876025554838711,0.03537110096774195,-0.3456436432258064,129.7379609970712,126.92313557014823,122.71962765238966,129.34189800339058,125.63863034164171,129.17439231893647,1206.483870967742,1935.4193548387098,2635.7096774193546,3709.6129032258063,4356.419354838709,3813.2580645161293
JP12AS,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-09,0.17929202404501116,11.719855658535334,0.09201427609099642,0.0463511657211476,0.0050061817861496,0.14910933885198166,14.145047419207469,0.045104129032258064,0.4132351848865544,0.26223188627908833,0.20157442754709795,-0.08704726224853314,0.13582794177397348,0.6721581706451614,0.043441573870967747,-0.34214020064516126,130.44921820824368,126.02357422120905,120.77966737943143,127.1329985911938,122.92003375304513,126.61747263969497,1130.967741935484,1820.3548387096773,2561.6774193548385,3678.0,4379.709677419355,3642.1612903225805
JP12AS,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-08-29,0.1927648820816373,10.949539504172979,0.08810079231935851,0.046590870497761776,0.014961009867554838,0.15991540829712786,15.166673648860721,0.06448916129032257,0.4044573153057715,0.2622947861810688,0.18578822982005222,-0.07323269166531023,0.14693630278759903,0.6670293325806453,0.04878320967741938,-0.33449943387096764,129.78531533226993,126.80040760352007,119.67489527200057,128.97735261501563,121.80530499407854,124.04303637755709,1123.8709677419354,1822.3225806451612,2510.935483870968,3704.7741935483873,4291.322580645161,3597.064516129032
JP12AS,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-09-23,0.1945319075360264,10.641035376416664,0.08579969392168053,0.045286977564962104,0.01989112923733245,0.15914923086631183,15.072040794168464,0.06250954838709678,0.40261091859990494,0.25723427155231654,0.18828422834948194,-0.06602081540451488,0.1461508585337803,0.6440832751612904,0.04886047451612905,-0.31939885903225806,130.3481008502446,127.06399574316136,120.03643189568268,128.85790683838422,121.97171662783207,124.27891639280982,1088.483870967742,1752.967741935484,2430.8064516129034,3599.2258064516127,4108.774193548387,3460.2580645161293
JP12AS,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-09-27,0.19314292111713485,8.791964164573495,0.06966923560385932,0.04029057399763693,0.004546770309152887,0.1561343341491327,14.770058409988419,0.06497187096774193,0.3923165875662739,0.25509258423671693,0.17891300092122214,-0.06514148779378004,0.14409974029607914,0.6313579551612905,0.044225711612903236,-0.3157456196774194,130.50491375346255,128.61671863965879,122.14570652078031,131.45410663666758,124.47439598314664,126.34875016862448,1080.0967741935483,1745.0645161290322,2371.7741935483873,3501.9032258064517,3991.516129032258,3472.6774193548385
JP12AS,2022-09-28,0.19066633758730608,9.69741984079361,0.07694282523842187,0.045632701452602474,-6.09112137110947e-06,0.15610827498564747,14.784854335526088,0.058946322580645145,0.40838345115632324,0.2637314932810282,0.18963377607476456,-0.07694767741641391,0.14327889186811862,0.6506265432258066,0.04523789709677419,-0.3325697783870968,131.25377554592646,128.01180803807415,121.69937354073352,129.7971361452966,123.74505757867537,126.28196180290612,1095.8709677419354,1763.5806451612902,2444.548387096774,3591.6129032258063,4191.032258064516,3593.0967741935483
JP12AS,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-10-13,0.17950579697859567,7.988996113473646,0.06100465819526392,0.032471814836386434,-0.009341565026571812,0.14385925038684774,13.599560679442304,0.05236916129032258,0.3822132388549467,0.2466973791917298,0.1810841254388394,-0.07030517412519396,0.13255365217251272,0.6229569632258065,0.0360842406451613,-0.3115804577419355,130.30891385117073,128.74282137489593,124.35677591852274,131.86107232427844,127.25060303784295,129.91903132202728,1084.4516129032259,1751.8064516129032,2367.7096774193546,3398.6129032258063,3913.7741935483873,3464.548387096774
JP12AS,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
