Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs1,2016-06-28,0.22172457402533013,13.638903125171748,0.11988814512615363,0.13429248186521478,-0.02854939720680036,0.1421114889745992,13.542632551025736,0.0669702857142857,0.46625011486104573,0.35790225256076785,0.14663487546556278,-0.1479282814429266,0.13874458880980275,0.4256244421428571,0.029856010714285727,-0.2498896942857143,147.42454552262225,146.38402637130838,137.81372031401241,147.5210163488377,137.84737428941557,136.88042115358783,811.4285714285714,1117.7857142857142,1452.0714285714287,2279.285714285714,3070.6428571428573,2413.214285714286
wbs1,2016-06-29,0.22769022639074055,14.693191621733693,0.13223269106162133,0.13917733319796938,-0.013144900940000998,0.1463364502690974,13.940471219506664,0.07728428571428571,0.45478100085781337,0.36088388925751713,0.12705706579903872,-0.14512344661267274,0.14544588299379874,0.42805935,0.030999306428571443,-0.2465573664285714,146.0679266773297,147.5637715482648,137.20564137612894,150.85613624766933,137.4529282308168,135.20182023596968,842.2142857142857,1155.2857142857142,1447.7857142857142,2301.3571428571427,3082.785714285714,2362.714285714286
wbs1,2016-07-01,0.21970993809379344,14.275018463813652,0.12558579451522303,0.13486900888061287,-0.02519237769119506,0.1361042689702572,13.031135523893179,0.06172714285714283,0.4671727866035248,0.3581744040429086,0.14810863745515462,-0.15030030672535233,0.13177180933843327,0.4011430971428571,0.027990260000000006,-0.23503556142857146,147.9476549454474,147.05732915188057,139.26063047217013,148.243641075695,139.3949690474831,138.57518165569093,762.2857142857143,1054.857142857143,1372.642857142857,2145.5714285714284,2904.6428571428573,2256.4285714285716
wbs1,2016-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-07-15,0.21960282120768632,14.211859047503108,0.12492695063508771,0.12695100605921003,-0.014776705200307385,0.13054760946037144,12.583085721948196,0.05862514285714286,0.4556170931129256,0.3483182755580079,0.14477201906481355,-0.13941955569499268,0.12656788022642523,0.3724173985714287,0.02626724071428573,-0.21292824571428573,149.71450535175103,148.8483167664512,141.04509719208346,149.90097003481787,141.0352483421297,140.0401074767668,726.7857142857143,991.7142857142857,1281.7142857142858,2003.0,2655.714285714286,2065.785714285714
wbs1,2016-07-18,0.20347307830798717,13.146803660472282,0.11027538912612192,0.12954414698143868,-0.052806360287551084,0.1299008235232004,12.385266799188358,0.05236114285714286,0.4698572264126191,0.3539272163271511,0.16160124145552862,-0.16213519048277453,0.12578867872322055,0.42618286571428576,0.023844960000000016,-0.2554339578571429,148.40503191438884,145.80455778435274,140.06671162225297,145.74266125191485,140.26394305169907,140.76194660806692,813.3571428571429,1115.357142857143,1475.642857142857,2229.5714285714284,3092.3571428571427,2478.0714285714284
wbs1,2016-07-21,0.20551646288564834,14.780053068626573,0.1263032484131438,0.13314211836578702,-0.03552224215374164,0.12684356203493843,12.151235959395228,0.051683142857142865,0.46801745456517235,0.35485945354288173,0.15749317174125083,-0.16110061325862737,0.12229424532584256,0.4005457307142858,0.023932890000000016,-0.2362772764285714,148.24859811862487,146.4395196276362,140.63494358621634,146.91987470747026,140.9404519416532,141.12731621655072,767.0714285714286,1056.9285714285713,1388.857142857143,2107.3571428571427,2916.714285714286,2262.5
wbs1,2016-07-24,0.20293083002547285,14.610377349810488,0.12391822488877412,0.12727332305609357,-0.029938401204086453,0.12820199144484984,12.240348455896896,0.055779428571428556,0.45158557736471316,0.34546198018209495,0.14802579482303171,-0.1532854264048029,0.1267867565736157,0.41646948642857146,0.023279912142857156,-0.23954688571428573,148.95759868302622,147.16407578723684,140.33099806635963,147.59972426586097,140.40315503339204,140.13616801363932,844.1428571428571,1126.2142857142858,1450.2142857142858,2188.5714285714284,2981.0,2323.6428571428573
wbs1,2016-07-28,0.20392788940259568,14.762649538704153,0.1256666064687498,0.13180561519529513,-0.034253512885048,0.12945590373670318,12.352024804218201,0.05153828571428571,0.46921388270448805,0.35173021589466036,0.16313161645630675,-0.15923053535423204,0.1250301647134618,0.41917564142857155,0.025187769285714305,-0.24647228785714287,147.89717740827297,145.06490543828218,139.2647205073873,144.86021447084667,139.42572584674602,139.99344698448274,801.4285714285714,1100.0714285714287,1460.357142857143,2208.5714285714284,3045.0714285714284,2365.1428571428573
wbs1,2016-07-31,0.2027567741135865,15.448571189826783,0.131908432096576,0.1306544163872857,-0.02577632184759935,0.12538445580804697,12.00798063543577,0.05465657142857143,0.4522962711642178,0.3487823587233592,0.1451030674058325,-0.1571453482814662,0.12246797801986416,0.4016966978571429,0.02275375642857144,-0.23122071714285714,147.13822245199626,146.95403157644955,140.77294866862326,148.73532578845365,141.3772299176908,140.94760381349195,797.5714285714286,1092.2142857142858,1398.357142857143,2109.5714285714284,2896.214285714286,2221.214285714286
wbs1,2016-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-08-09,0.20860277986712555,15.496254137569819,0.13421125858573482,0.1369118715092152,-0.02471693944828443,0.13790745093065462,13.094754016574432,0.06318771428571428,0.46217634408034575,0.3552495834401478,0.14853542542585135,-0.15839771392853055,0.13755917402248236,0.45155913714285717,0.027383180714285724,-0.26240491285714285,148.11650731978588,145.67219717453483,137.53321602907468,145.73041484086738,137.35482963917465,136.91650020294338,906.5,1205.7142857142858,1559.5,2381.5714285714284,3278.0714285714284,2502.214285714286
wbs1,2016-08-10,0.20632475094274913,15.864644071550723,0.13710095742558545,0.13626596092475793,-0.025267998947146878,0.12667478665155665,12.144781436736343,0.049854,0.4736341830101514,0.35622752314118905,0.1628608019264018,-0.1618030651197991,0.12121494938923624,0.39533565642857144,0.02512659428571429,-0.23221776642857145,148.0223389654356,145.6533710608565,140.05637886622173,145.7445559626326,140.3059165877948,140.76681153920345,746.1428571428571,1034.7142857142858,1375.0714285714287,2090.0,2896.8571428571427,2198.214285714286
wbs1,2016-08-16,0.19725068473764454,16.13867170474816,0.13681897823884023,0.128737608493406,-0.021303376326252812,0.12117094101854949,11.616163532033852,0.051961714285714285,0.44579242657661233,0.34419361346224514,0.14369404226497062,-0.15765643136705723,0.11813341575784651,0.3968505471428572,0.02122722857142858,-0.22569450428571428,146.13038688245706,146.61721461867867,141.1824184614246,149.01111632462244,142.12743600840017,141.81220684410474,793.6428571428571,1093.7857142857142,1392.2142857142858,2076.3571428571427,2853.6428571428573,2166.714285714286
wbs1,2016-08-20,0.20184015519724832,15.751538808283769,0.13455278354836606,0.13211347666305845,-0.02648194839848531,0.12296810285508712,11.803688846628805,0.04621542857142857,0.47008953383894647,0.3509210034561167,0.16588737748206944,-0.1604597487836985,0.11731232955004514,0.38974619428571433,0.02375508285714286,-0.227629275,148.0969297367846,145.547837207383,140.65686765564837,145.50190080074208,140.9932801777256,141.78906688469593,738.0,1024.142857142857,1365.142857142857,2055.5,2841.1428571428573,2167.214285714286
wbs1,2016-08-25,0.19453693925447793,15.473885598259868,0.1296197862431069,0.12284568804227672,-0.023217021059141564,0.1206094525539513,11.546284987318142,0.04869342857142859,0.44515210175925995,0.336921926242089,0.1523193406099126,-0.15237562541461,0.11850919567586696,0.4017662728571429,0.02100797285714287,-0.22702569285714289,148.6993815074122,146.7660071063253,141.28286559423412,147.10261342342417,141.5727879818466,141.86749846271744,821.3571428571429,1098.357142857143,1418.857142857143,2104.214285714286,2860.785714285714,2204.285714285714
wbs1,2016-08-27,0.19614855051193983,15.360082481337335,0.1290355187063277,0.12678648498031778,-0.029327207477545688,0.12193261239684283,11.668511512094748,0.04300457142857141,0.4669133631395435,0.34327538437413313,0.17250699843657116,-0.15776186754349794,0.11630729310830501,0.4022585578571429,0.023313372857142866,-0.2334951842857143,147.7686913387517,144.33874687798212,140.0832177556445,143.7281179687226,140.4092551479501,141.80940451967615,764.0714285714286,1057.357142857143,1422.5,2116.714285714286,2909.5714285714284,2244.4285714285716
wbs1,2016-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-09-01,0.1969366931712442,16.38038097187795,0.1390522340962023,0.12625236868145226,-0.014888982602909292,0.11938743596737351,11.469055034260247,0.0488682857142857,0.446501252841257,0.3402545566985142,0.14939996375001807,-0.1536190365791755,0.11581947548215651,0.3861897378571429,0.021475902142857144,-0.21765972000000003,147.02376855474282,146.57488255983614,141.4000989123298,148.14095097960833,142.1364445610724,142.16884291800835,771.2857142857143,1058.7857142857142,1362.142857142857,2030.142857142857,2767.1428571428573,2091.5
wbs2,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-03-30,0.3641423682009652,11.241920428160476,0.13722432381369723,0.16092477088664817,0.05329778407839087,0.1861828001453981,18.518512662090934,0.1187530909090909,0.49097128033298526,0.4353271628457774,0.06170447758783733,-0.08452606247824025,0.1842591606356623,0.2885319172727273,0.04812647181818184,-0.16916737272727275,156.7778015531258,163.888596691368,139.24558546461014,171.10153925506847,137.39708143423172,129.89792976196614,521.5454545454545,712.3636363636364,821.0,1763.3636363636363,2087.3636363636365,1583.1818181818182
wbs2,2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-04-09,0.3829022267253258,11.705075057721576,0.15113483670575964,0.16081518076735632,0.10059741358189639,0.20613867931887314,20.2601044412287,0.13768472727272726,0.4787040121538881,0.42592726048518126,0.05571469843431442,-0.05128703058638708,0.20281586537068688,0.3041042481818182,0.058579029090909104,-0.16785254636363636,150.77878492100015,160.51118807936234,133.65008920651078,170.87406753638007,132.21482642310403,124.37550752329835,519.3636363636364,755.3636363636364,862.7272727272727,1935.1818181818182,2142.909090909091,1579.909090909091
wbs2,2016-04-10,0.3901652370964339,11.891481235236062,0.1570318203888539,0.1537144071024173,0.12453868536757087,0.20604223531228633,20.341190813918207,0.13908981818181818,0.4635751176553757,0.4179699352496474,0.04706251794924146,-0.033077246821570226,0.20441164676525522,0.2919360363636364,0.058807952727272746,-0.1543571163636364,151.80607400206264,162.11232030178857,133.93222528017364,172.81725301727295,132.31472497650472,124.04472148930103,517.1818181818181,737.7272727272727,826.1818181818181,1887.909090909091,2013.6363636363637,1466.1818181818182
wbs2,2016-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-04-19,0.37213108806280676,11.103440798068114,0.1382675786955077,0.1493140133984663,0.09723911863392692,0.20202444309923678,19.820253600254507,0.13410654545454545,0.4636125534075504,0.4074447204280002,0.05933410989922184,-0.04156201331188674,0.20229634979731168,0.30738633090909095,0.05655839818181819,-0.1655050381818182,154.0716674005858,161.72338828755161,134.48440988401532,169.6853496292221,132.5286801621157,124.89825229710817,565.0,773.9090909090909,889.2727272727273,1945.5454545454545,2113.181818181818,1599.2727272727273
wbs2,2016-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-04-26,0.3695099734125117,11.725960027706764,0.14604263878222404,0.15299818084261418,0.09489351728755957,0.19753849206718413,19.44609623659111,0.1290752727272727,0.47165959138275765,0.41345797165460074,0.06208677389942226,-0.05185947412696357,0.19564160140551004,0.30127993727272734,0.05490056272727273,-0.16464257000000002,153.3566828476515,161.0889700673688,135.17563466189134,169.19492924025784,133.43522868177277,125.92528648451662,540.7272727272727,754.4545454545455,872.3636363636364,1896.4545454545455,2103.4545454545455,1566.909090909091
wbs2,2016-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-05-12,0.32038853488774593,11.011114174754283,0.11982557071804284,0.1473560951636028,0.034701647245075816,0.182933092991315,17.76220808272577,0.11333345454545453,0.4729218491022067,0.39503271820024943,0.09001088038558294,-0.08547874449030195,0.18129207770703867,0.3417170972727273,0.04782351090909092,-0.19545538545454544,152.9152351448726,157.14322524092006,136.2796678255655,162.16394145182701,134.82666985447747,129.04324344399208,628.6363636363636,861.5454545454545,1044.3636363636363,2029.4545454545455,2408.818181818182,1893.090909090909
wbs2,2016-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-05-28,0.2780055799758101,11.62459583449837,0.11470184398109638,0.13335915242095422,0.015718768457475028,0.16312961155700956,15.75916806017458,0.0972141818181818,0.44652991145177584,0.367037336377577,0.09810300518346836,-0.0991603332545017,0.16303010901170165,0.3604938227272727,0.038616953636363645,-0.20187426727272728,150.97251722255132,154.84892009143272,138.20513438882355,159.72583051997947,137.42993450286048,132.57795140864258,708.6363636363636,958.5454545454545,1160.2727272727273,2053.909090909091,2506.6363636363635,1990.6363636363637
wbs2,2016-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-06-08,0.26155016717750995,13.436451271573235,0.12966238359483784,0.1401629580826386,0.01710118543556864,0.17135953133943635,16.287331031008076,0.09546763636363641,0.4695081150555478,0.36362475236732544,0.13257933607709704,-0.11280953893139654,0.16696340396614892,0.43181471727272736,0.04561503000000002,-0.24501645545454542,145.18563429923935,145.63130397619537,131.8763762317697,148.13569134030004,131.47879889430513,128.77263037588176,779.9090909090909,1107.4545454545455,1431.8181818181818,2446.181818181818,3068.5454545454545,2364.0
wbs2,2016-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-06-18,0.24048945611439743,13.206456442299464,0.12089823150297332,0.14296329313995595,-0.026511332047445147,0.14721972506259942,14.121092571671584,0.07253018181818181,0.4804068414132985,0.3741834918639164,0.1404428756863922,-0.14693454191612798,0.1433219445865671,0.3940081881818182,0.03226661818181819,-0.23614311727272727,150.42649692205902,149.4544538900044,138.95449209170874,150.39976962958352,138.4613038939203,136.63657377573813,737.4545454545455,1009.2727272727273,1309.8181818181818,2139.090909090909,2876.5454545454545,2255.909090909091
wbs2,2016-06-21,0.23216356153169285,12.693477494159549,0.11340283492447374,0.1350300153555521,-0.035105613804961015,0.1353972643876986,13.094554902635458,0.06173127272727272,0.4767923075072557,0.36744582373242096,0.14592986968724253,-0.14791810608847067,0.1294499469417392,0.3636219454545455,0.02780664181818182,-0.21814305454545455,150.43822865984632,149.9043307420283,141.59048126577966,151.17314144140525,141.5185061677698,140.23100671696224,670.0909090909091,935.5454545454545,1221.8181818181818,1960.6363636363637,2642.0,2103.4545454545455
wbs2,2016-06-22,0.22766215332131035,12.869616384804504,0.11395878718878283,0.13199970852787388,-0.030706348830307692,0.13675062216656883,13.157488231599388,0.06585163636363635,0.4613905216578608,0.35997210690731074,0.13644949044903928,-0.14415340628129383,0.13385259908612282,0.38212238818181826,0.027160304545454553,-0.2244677290909091,150.52574987700453,150.33666237514456,141.13353326289746,151.8592686062487,140.96141048835037,139.26389847220182,745.0,1010.0,1290.0,2050.6363636363635,2742.7272727272725,2181.3636363636365
wbs2,2016-06-28,0.21668505610678154,13.416438261326608,0.11632264800925358,0.13101397269540846,-0.034503698450975256,0.13427458261143113,12.85537110093738,0.0592461818181818,0.4664590794848475,0.3553295052867716,0.15139634505791155,-0.15022073792558366,0.1298635133097816,0.40199174000000004,0.026792350000000017,-0.23689464636363636,148.4696392276072,147.14797485816783,139.8346919041877,147.98047980593176,139.95065942827898,139.41703331429048,763.9090909090909,1054.5454545454545,1378.8181818181818,2141.5454545454545,2899.2727272727275,2294.909090909091
wbs2,2016-06-29,0.22761497507867814,14.347016355628737,0.1287225158328199,0.13944410015393008,-0.020493745924196134,0.14198961466371546,13.58171559323145,0.0720021818181818,0.4608725544476115,0.3640691979363595,0.13113688919642275,-0.14881810150998992,0.14057472982552838,0.40774680636363636,0.029150250909090913,-0.2380067363636364,148.59639587095563,149.08256078651922,139.09260015960515,151.30523588329004,139.04203853440038,137.03628370372607,803.0,1088.2727272727273,1375.0,2185.6363636363635,2951.3636363636365,2277.818181818182
wbs2,2016-07-01,0.21754452121149523,13.903717672847172,0.12132050004167962,0.12991885156044025,-0.027013293686670246,0.1299116157446409,12.511500063111805,0.05631599999999999,0.46482726025452686,0.35398832549087783,0.15056537060438338,-0.1478474008714209,0.12477904305168731,0.37669990090909095,0.02585862545454546,-0.22004833000000001,149.0369086951451,148.06281175207818,141.06086830245192,149.09171817647535,141.2337225914349,140.628642442523,714.9090909090909,991.0909090909091,1294.4545454545455,2014.1818181818182,2713.7272727272725,2126.2727272727275
wbs2,2016-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-07-15,0.2154257285403539,14.66964833311406,0.1282124724363269,0.13400631870652477,-0.03234189272777931,0.12127355690559714,11.808222764374555,0.051396,0.46916288406755025,0.3628060536510769,0.1466919128066406,-0.15988868915160184,0.11531359009053704,0.3448441763636364,0.02254220181818183,-0.2046586690909091,149.73238381837263,150.00443206060365,143.93601461204514,151.93014710641634,144.44866907689268,143.71036162958555,649.0,910.8181818181819,1179.090909090909,1826.6363636363637,2523.090909090909,1949.2727272727273
wbs2,2016-07-18,0.20658111005060353,12.633015041658638,0.10628686045525279,0.12838210444121972,-0.05499170786541882,0.12628958813166105,12.116146876569156,0.04893600000000001,0.4743445623155751,0.35513724360216914,0.16491665543171477,-0.1603379228748758,0.12058175491271976,0.39512406454545457,0.023248789090909102,-0.23842452818181822,149.47451231066512,146.90165406820623,141.61287546022987,146.76564063433725,141.80428402659552,142.3724039196817,737.3636363636364,1022.4545454545455,1364.8181818181818,2075.5454545454545,2869.0,2317.3636363636365
wbs2,2016-07-21,0.20711381225650413,14.417942622299,0.12329939824705409,0.13095722654576733,-0.03762106965312175,0.1217968867582036,11.761743075770172,0.04710654545454545,0.472117975420772,0.3554793803595506,0.1615150568647513,-0.1601750893322674,0.11587186889718212,0.36917830363636367,0.022768217272727286,-0.21903445000000002,149.71038283611313,147.73061694919167,142.529479957444,147.971622476609,142.8002680999774,143.1559502255971,694.6363636363636,964.3636363636364,1279.1818181818182,1947.3636363636363,2691.090909090909,2099.818181818182
wbs2,2016-07-24,0.2035044719700122,14.335959632569086,0.12148289638042802,0.1269324872921379,-0.034619099463733434,0.12271466204226676,11.799543515637533,0.05061381818181818,0.4568470404635987,0.34793074486283,0.1517761008922817,-0.15544527375455086,0.1194241161822185,0.38516009727272726,0.021823106363636373,-0.22396181363636367,149.99736403749023,148.30309594470265,142.31881488625143,148.72413801159988,142.47740619117715,142.41138509837774,764.7272727272727,1031.909090909091,1339.1818181818182,2023.5454545454545,2769.6363636363635,2169.2727272727275
wbs2,2016-07-28,0.2009097537759751,14.493008105701977,0.12221884144759955,0.1283045975543616,-0.03799898792097529,0.12240831544453089,11.749950858963253,0.04523236363636362,0.4696259243075115,0.3491829265060631,0.16761105647070632,-0.15947162641720436,0.11695841783679843,0.39080835545454545,0.022819614545454548,-0.2302557763636364,149.09301016051407,146.08427207315788,141.31408269487972,145.66254695605835,141.5328133197589,142.46451791173251,742.0909090909091,1022.8181818181819,1367.2727272727273,2054.5454545454545,2835.181818181818,2217.4545454545455
wbs2,2016-07-31,0.20120206190748122,15.25702155414399,0.12961502733250516,0.12886244525013107,-0.030503790411074705,0.11872378548731426,11.458572317901826,0.04831090909090909,0.4564871595933653,0.34945315706912766,0.15026529885353168,-0.15948308193185215,0.11417352816430104,0.3716773472727272,0.020894254545454547,-0.21585729181818183,148.3004638721522,147.9911098926105,142.8789123388136,149.57321912111777,143.5693938242457,143.49995624574586,724.4545454545455,1002.6363636363636,1295.6363636363637,1948.5454545454545,2689.818181818182,2072.090909090909
wbs2,2016-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-08-09,0.21015520619945394,15.477517952295393,0.13455073029090342,0.1384689891362161,-0.02630500651580411,0.1352102126150214,12.879981454925492,0.05941963636363634,0.4687735060563517,0.35834962668837583,0.15297118286859998,-0.1602838016184123,0.1333993119583926,0.43051349272727274,0.026915970000000008,-0.2524667181818182,149.2031340800903,146.30779868018647,138.61426207779655,145.96562818281575,138.35097303052513,138.1192677805381,850.9090909090909,1135.909090909091,1483.909090909091,2273.5454545454545,3143.2727272727275,2397.181818181818
wbs2,2016-08-10,0.20107571292963614,15.714233218653918,0.1339660981572637,0.1309536245776482,-0.028850730571798155,0.11797647751505841,11.397728255701075,0.04256072727272726,0.47192456205792443,0.3517748631020069,0.16755160729313784,-0.16218757633512745,0.11200844825354528,0.3667550281818182,0.022072931818181825,-0.21508126090909088,149.74923615240735,146.97158171199786,142.51522601674932,146.63927224349322,142.76598781162528,143.67852959176489,695.2727272727273,960.6363636363636,1284.4545454545455,1930.8181818181818,2679.090909090909,2045.6363636363637
wbs2,2016-08-16,0.19680183894446743,15.87552046755563,0.13417214768608318,0.12610215721368317,-0.023966859493352435,0.11539157726832183,11.149841105162643,0.047255999999999986,0.4469070534161416,0.34374863816543805,0.1458387090772385,-0.15762841414426287,0.1114102924089417,0.3674046245454546,0.01957768,-0.20971512,147.78404385253498,148.1654470970464,143.34714524126082,150.32739767633763,144.25932865313806,144.09322748931413,731.0,1008.8181818181819,1289.3636363636363,1921.4545454545455,2642.3636363636365,2016.5454545454545
wbs2,2016-08-20,0.1982518025772232,15.453817134524098,0.13057141832575522,0.12825590444350643,-0.032449029687890076,0.11490767160455918,11.126067663564944,0.04015418181818181,0.4700976784541772,0.3493296983006726,0.16895808676841098,-0.1623300441805934,0.10849252778462638,0.35954665,0.020924366363636374,-0.21095887181818182,149.47473614222082,147.03091790718355,143.20897791928311,146.9506883949826,143.6574883094464,144.7452538416496,677.0909090909091,944.0909090909091,1263.3636363636363,1888.090909090909,2620.7272727272725,2014.909090909091
wbs2,2016-08-25,0.19271061848696566,15.191052125484903,0.12643902398705617,0.11963416417944744,-0.02635254019688897,0.11408478478250822,11.004562094750993,0.044162181818181816,0.44336487958843485,0.33514809714229704,0.1526736401078875,-0.1522837674982802,0.1108148528400986,0.37215753363636367,0.01892945727272728,-0.2105697081818182,149.4751541145652,148.10837219191208,143.4788808495306,148.79185977605667,143.96909521221593,144.3502183877051,755.7272727272727,1019.4545454545455,1316.7272727272727,1945.4545454545455,2645.818181818182,2051.6363636363635
wbs2,2016-08-27,0.19202634466630417,15.11754171357212,0.12552176216958857,0.12305077594800472,-0.03466282936443697,0.1134255401271429,10.944949110138388,0.03655963636363634,0.46680186135301155,0.34105865640574023,0.1763782606933457,-0.15948961365002667,0.1071467113014159,0.36973096090909097,0.020329147272727287,-0.21531994454545453,149.40161833383016,145.90772808767954,142.76466167253682,145.11445398174186,143.15140728199447,144.90704453972654,700.9090909090909,971.0909090909091,1312.8181818181818,1936.909090909091,2672.818181818182,2076.2727272727275
wbs2,2016-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-09-01,0.1941855582827453,16.2417615909198,0.13685098239339347,0.1225183601801715,-0.01745113360080949,0.11226866028937935,10.876568739838014,0.04281600000000001,0.44710857757541406,0.33799381582720384,0.1537260973213264,-0.1539297783896767,0.10739094884643087,0.35701268272727277,0.0195015090909091,-0.20164808727272732,148.04146012348704,147.6203276220075,143.53591522077292,149.11738489741128,144.40903168727175,144.78994467548998,703.8181818181819,976.0,1264.3636363636363,1874.090909090909,2557.909090909091,1941.2727272727273
