Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los2,2022-06-30,0.439830343566906,12.196313316564236,0.18632728108107158,0.17836180293805512,0.1726254406530217,0.2430265804915537,23.751250816409126,0.17316872727272725,0.4883201704413793,0.4513352515465802,0.035471075775996175,-0.013992206768885225,0.2434595447300301,0.3081683527272727,0.07585236727272728,-0.1618172381818182,150.5287420435661,162.54951794501713,127.55697161330487,175.12332312684623,125.41901375865241,116.71277342953933,509.72727272727275,741.3636363636364,815.3636363636364,2098.090909090909,2156.3636363636365,1479.4545454545455
los2,2022-07-01,0.4238894244412832,12.689497663093931,0.1863569108691724,0.1795234659738834,0.16452174514098908,0.24306731361675318,23.579996375668895,0.1744930909090909,0.48524208194578283,0.4423229095237588,0.04211580037506547,-0.022382035135697087,0.24418725873055,0.3282277109090909,0.07675209363636365,-0.1725508709090909,148.906377352539,160.36706186343156,126.3611739945019,172.7082376967977,124.39199737917124,116.07273012023333,548.7272727272727,797.7272727272727,890.0909090909091,2201.909090909091,2301.6363636363635,1579.0
los2,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2022-07-07,0.4179843453302104,13.547248315817226,0.1979428537560336,0.19609041192074636,0.1491344241277682,0.24423063940323564,23.610126520231322,0.17210290909090908,0.5152359404690044,0.45874094717595004,0.05670290282262749,-0.05016505749864287,0.241183033422761,0.3418478818181818,0.07842202272727274,-0.1897056109090909,147.91124629694775,157.54977236512622,125.48272177215767,168.29706915180483,123.62253865675748,116.00296672364469,534.0909090909091,799.6363636363636,927.5454545454545,2261.2727272727275,2499.3636363636365,1673.909090909091
los2,2022-07-08,0.4163581592913241,13.657711983722182,0.19902028352234813,0.18456219908992821,0.15649723003416127,0.23044419828140425,22.513792937285867,0.15981163636363635,0.5000476785366195,0.45209338025116536,0.04816111317181959,-0.04372202785296284,0.22921136476991644,0.3130436609090909,0.07086060272727274,-0.16953218181818183,150.71780411050392,160.7732287427127,128.90196810692314,171.40163378435636,126.88295864557493,118.70511647996517,521.0,752.3636363636364,851.8181818181819,2069.3636363636365,2257.3636363636365,1508.4545454545455
los2,2022-07-09,0.41285694572294174,13.467550007916687,0.1937454979383478,0.18483984755375707,0.15786872233336285,0.24047337291383644,23.260474894789432,0.17052218181818182,0.4954158905118829,0.44321791622465373,0.052225347219452385,-0.03684642153100743,0.24128811434483327,0.33830445909090917,0.07640533090909092,-0.18082218363636365,149.43853645567958,159.001993321795,126.12678106774766,169.38266902484256,124.05516971090742,116.22285526200326,566.7272727272727,813.6363636363636,930.3636363636364,2241.0,2411.2727272727275,1629.090909090909
los2,2022-07-10,0.40887767485914955,13.46506454337644,0.19147783139393335,0.1881397478392091,0.13425414584393122,0.22719538281800308,22.178458314195304,0.15292145454545453,0.518633899445746,0.45673294822534066,0.06304221528598393,-0.058603382256580086,0.22247660614999257,0.3169693845454546,0.0698826881818182,-0.17854070181818182,150.94561607160685,158.9652751685161,129.24918385997083,167.64323752256468,127.25679291296575,119.75317485134612,502.27272727272725,738.0,868.3636363636364,2071.5454545454545,2328.181818181818,1580.2727272727273
los2,2022-07-12,0.39442864441851455,13.720664186579228,0.1880360564877814,0.18859346892134046,0.1292378491628117,0.2328234851827458,22.466716408151914,0.1596741818181818,0.5117760441926279,0.4442473272258258,0.06996039380850574,-0.06012377367864923,0.2281483815237755,0.34923806909090915,0.0738311490909091,-0.1951284581818182,147.4915115807651,155.40902948579821,126.49032205932467,164.4874620329889,124.83885282891168,117.83594394038234,550.0,823.2727272727273,981.0909090909091,2260.909090909091,2549.181818181818,1742.909090909091
los2,2022-07-15,0.37343255997046165,14.62695378739112,0.1912175348424908,0.18437732935674606,0.11218958139601588,0.21146842982030584,20.56493780168165,0.13646509090909087,0.5173328323806818,0.44097560310669676,0.0822133984829137,-0.0806229456528713,0.20353971395893614,0.3293357700000001,0.06421243545454547,-0.18785619272727275,148.3274747154822,154.82767822019517,130.06465132242252,162.37343517901428,128.6659280920533,122.16143319425963,515.3636363636364,777.6363636363636,948.4545454545455,2081.181818181818,2444.5454545454545,1660.090909090909
los2,2022-07-16,0.36492032044553047,14.929035075514424,0.19140992521336814,0.1744826429789574,0.12101865386420828,0.20544009127807736,20.001894541916723,0.1339210909090909,0.49512299750351746,0.425866073068633,0.07512021767945799,-0.07192989913287853,0.20074958062865036,0.3254834900000001,0.061124251818181825,-0.17893885272727272,149.04985434400632,156.079850737604,131.06350838038477,164.01546647273878,129.62547231803734,122.82033253904902,548.8181818181819,798.5454545454545,952.2727272727273,2048.818181818182,2364.7272727272725,1605.1818181818182
los2,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2022-07-20,0.3468982719352143,15.293801598403412,0.18741941176617233,0.17920060725556305,0.09114084080255064,0.19593165543502017,19.063979724694683,0.11758581818181818,0.5243621195837526,0.43024809350053855,0.10500011796525857,-0.09786088980015052,0.18691593530389677,0.3301452572727273,0.058136170000000015,-0.19144746636363633,150.35626144749415,153.2093695363386,131.98825633236407,157.2147303752934,130.45106392210974,125.14178270149006,524.7272727272727,771.5454545454545,985.0909090909091,2033.0,2472.5454545454545,1692.1818181818182
los2,2022-07-22,0.33194866108720544,15.616615576928325,0.1846085646527846,0.1777913250097537,0.08603204678938262,0.1977908568139357,19.055696535715683,0.11969781818181818,0.515451124503192,0.41820974569970254,0.11053008377125874,-0.10007814904654565,0.18920724637293934,0.36040761909090907,0.059744059090909116,-0.20694751000000003,147.60020543270727,150.25951287664319,129.95405433532017,154.35808066474567,128.70931815419496,123.85240733700643,579.1818181818181,857.0909090909091,1099.7272727272727,2193.818181818182,2680.5454545454545,1845.4545454545455
los2,2022-07-24,0.3204180085353695,16.10626436368506,0.18573465786430426,0.16402234497729873,0.09384556967722654,0.18348264674464662,17.805063163999773,0.11010218181818182,0.49021636131889906,0.40190676146257653,0.1019544681276078,-0.09341784107953885,0.17739414433232528,0.3372668245454546,0.05258233000000001,-0.1863552781818182,148.79156599475183,152.43864007831255,132.96437728136635,157.26064152345126,131.8421190118763,126.65758675979208,584.8181818181819,840.0,1047.7272727272727,2037.3636363636363,2455.5454545454545,1686.4545454545455
los2,2022-07-25,0.3123986444890016,16.067993988800616,0.18136682153024886,0.15887163671554844,0.09603559099271647,0.18599404454252202,17.921804609006255,0.11214763636363635,0.48096379030732594,0.3887018684084673,0.10676984583618186,-0.0867482242644865,0.1817314123596951,0.35794881818181823,0.05422671000000002,-0.19370481272727272,148.59549227013198,151.01551471026062,131.38975505519758,154.78254508736825,130.10243627082062,125.26909573876607,640.0,899.5454545454545,1129.909090909091,2158.2727272727275,2566.6363636363635,1778.8181818181818
los2,2022-07-27,0.3294072235553577,16.74003283481333,0.1990893700946024,0.1804689048848263,0.09913047555095526,0.196877588055005,18.958863302235827,0.11394218181818182,0.5285042716210665,0.4173299350357697,0.1258710214756922,-0.10188595695307737,0.18488435060491862,0.3592576700000001,0.06166081727272729,-0.20568825727272733,146.79875996407364,147.68087028750617,128.7515635082941,150.3274885312101,127.50348436169028,123.38561280471919,547.9090909090909,832.3636363636364,1109.5454545454545,2201.090909090909,2698.2727272727275,1802.1818181818182
los2,2022-07-30,0.31412188957657444,16.502036148288447,0.18794748336962105,0.17477329212758413,0.07078039239911788,0.1789335136549692,17.381543127817412,0.09771163636363638,0.5283520818855186,0.41729536514174587,0.13008573949171628,-0.11866815889703902,0.1681619013610773,0.3368626836363637,0.051896360000000016,-0.19791184545454546,150.04676002270423,150.13885715953708,133.39202940417502,151.8932314093337,132.1055488602011,128.33619742237732,534.7272727272727,787.0909090909091,1048.8181818181818,2010.909090909091,2550.4545454545455,1743.4545454545455
los2,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2022-08-04,0.31256800368235543,18.692488834079807,0.21731960563849162,0.1979982306436022,0.08481133521839092,0.19355825963250906,18.534117316778577,0.10949563636363635,0.5435201714434182,0.42945370218770057,0.13550909734862768,-0.13492381113972696,0.18370029923697526,0.3881931009090909,0.06036834181818182,-0.23045103090909097,147.8866229036589,146.5203163733098,128.4368130023054,147.44907856636976,127.0355698919311,123.61753552328615,611.6363636363636,895.0909090909091,1207.909090909091,2307.181818181818,3025.090909090909,1945.090909090909
los2,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2022-08-11,0.34051906957038525,18.489230884023836,0.2314533925939886,0.19122532582172302,0.13417061846392214,0.2029404546407877,19.55228010394021,0.1142443636363636,0.550824739917907,0.42626148179555334,0.1377213626837156,-0.10029568101966654,0.18648567325653562,0.3525887281818182,0.06749412272727273,-0.20042960272727273,145.57241463042072,145.1736557209023,126.30071839497786,146.87569291903208,124.96040839821332,121.24583686815896,491.0,782.1818181818181,1086.5454545454545,2209.6363636363635,2700.090909090909,1685.090909090909
los2,2022-08-14,0.30213751094937763,17.27961189773582,0.19232857428069872,0.17976754028927958,0.05017237056719812,0.16631594715258638,16.26761011088375,0.08833418181818181,0.5323398180506008,0.42712157933776945,0.12845632434805274,-0.1434867680936439,0.15674256642187942,0.3249494181818182,0.045051272727272725,-0.1969418654545455,151.62051892724315,152.02079926908536,136.7285866123495,153.89819221417503,135.57145488317488,131.89244604289755,531.4545454545455,768.5454545454545,1011.0,1887.090909090909,2518.090909090909,1705.8181818181818
los2,2022-08-16,0.2976260861881278,16.464212666146423,0.17951063462748473,0.17598723642278066,0.044346455969645655,0.1720599351446843,16.66669815249567,0.09276436363636363,0.5248039346167467,0.4169486808437117,0.13129917668744048,-0.1361873315213087,0.16297018567900198,0.35033458,0.047523755454545465,-0.2103917863636364,150.1443871758398,150.2049095822089,134.74372677396684,151.9344320416725,133.63632688338728,130.17333661047778,576.2727272727273,833.2727272727273,1100.3636363636363,2033.909090909091,2673.7272727272725,1860.0
los2,2022-08-17,0.29071246156462366,17.060781146936367,0.1838938960533287,0.16410824072729588,0.05863662429603855,0.1620408235803898,15.808364813205122,0.09170618181818181,0.48991154975749784,0.40251521514126715,0.10789768722342422,-0.1265669478043763,0.15620346391787157,0.3303518163636364,0.04197955727272728,-0.18913782727272724,149.44609849544855,152.93296043138614,137.25161745971548,157.55639531500032,136.6243448240446,132.11049565293908,592.0,841.9090909090909,1047.7272727272727,1907.5454545454545,2459.090909090909,1695.1818181818182
los2,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2022-08-24,0.3022249600659314,17.331454085752224,0.19306334810038026,0.17667141704181155,0.0565513878507022,0.16620402539705112,16.260187400283268,0.0884170909090909,0.5278749314154795,0.4225830538819361,0.12787052622624728,-0.1379514209608976,0.15573734029845493,0.3228635890909091,0.04546520272727273,-0.19338418090909093,150.17362377207274,151.28955417302697,136.32721588544118,153.84893299271658,135.41153276888306,131.7059803054866,520.0909090909091,768.1818181818181,1009.1818181818181,1884.2727272727273,2485.7272727272725,1681.2727272727273
los2,2022-08-25,0.2929174977453352,17.498011485735564,0.19056929303366052,0.1616909892046613,0.07282662537590387,0.16224655814120778,15.849181617807352,0.091248,0.4878853568326726,0.3983558637067092,0.10939341168978621,-0.11932056235409692,0.15605920213020605,0.32468925545454547,0.04288158454545455,-0.18255644090909093,149.5584732709065,152.69296510709572,136.88420240302378,156.9863730903414,136.16365940543312,131.695625341241,581.7272727272727,827.0909090909091,1034.0,1891.8181818181818,2402.818181818182,1633.6363636363637
los2,2022-08-26,0.2931608163182725,17.387038950872064,0.18925140413730804,0.16002224155769829,0.08236998478711603,0.17029188847656399,16.480773876707886,0.09786654545454546,0.4817185803101475,0.3893019604285303,0.11167036497798662,-0.10850138206400572,0.16555156277535424,0.34798882181818186,0.046862375454545475,-0.1914009990909091,148.8562983239249,151.11672861955913,134.2276647644838,154.72578319979456,133.26369618680582,128.89757070494832,633.6363636363636,888.0909090909091,1116.1818181818182,2042.909090909091,2538.818181818182,1730.909090909091
los2,2022-08-29,0.29808920944122014,16.778368165297884,0.18377756640636597,0.17006538394380308,0.05246509284923628,0.16428154920486326,16.065007081513418,0.08607163636363634,0.5226915356705736,0.41426733842978875,0.13146466848862498,-0.13251558345654388,0.1539996116228379,0.3230863609090909,0.04466228181818182,-0.1920156609090909,150.65062096740763,151.14768054784852,136.5944921469262,153.1719131129885,135.61892931210096,132.1564408134651,526.0,770.7272727272727,1018.4545454545455,1884.5454545454545,2458.4545454545455,1695.1818181818182
los2,2022-08-31,0.29697110043732833,17.36089056459365,0.19077231065317377,0.17084191031539933,0.06676492477388762,0.17036197683863444,16.526524806228363,0.09024654545454544,0.5192714570374135,0.4073249653143744,0.1347981113708766,-0.12552859068991268,0.15931417715508545,0.34168279363636367,0.04850024727272729,-0.19902214818181818,148.0645193171605,148.52854601976154,133.85227177374384,150.73446461554292,133.02689711545045,129.74365353599603,547.7272727272727,817.3636363636364,1088.090909090909,2008.090909090909,2582.909090909091,1755.3636363636363
los2,2022-09-02,0.28192413189451226,17.39913717773263,0.18402829891123204,0.1563302420997237,0.0626444760482618,0.15535547118608184,15.192267701435792,0.08424109090909092,0.48477276267289804,0.3911516283417776,0.11601002283776785,-0.12273660581346026,0.14858827333025645,0.32266269181818186,0.04001297636363638,-0.1816832272727273,149.42820130226045,152.0705866625829,137.89613606386695,155.94808868633365,137.3679765138704,133.41650570572259,578.8181818181819,825.9090909090909,1041.8181818181818,1860.7272727272727,2379.909090909091,1640.1818181818182
los2,2022-09-03,0.28033472710910273,17.906693660408393,0.1895964082397537,0.15316011459789436,0.08162567969291445,0.16161822089928227,15.66353629016952,0.09004363636363635,0.4724037012913289,0.37832053041643776,0.11549491519245736,-0.10959949594180868,0.15564648614118648,0.3433295463636364,0.04355347454545456,-0.18625524272727276,147.1105614513622,149.8632169346366,135.05342280821122,154.03240964510073,134.59208173353812,130.6206030747937,624.0909090909091,891.7272727272727,1122.6363636363637,1998.090909090909,2488.3636363636365,1695.1818181818182
los2,2022-09-05,0.29693372716048727,17.070727183623045,0.18693405522134754,0.16817121549483613,0.06486047582338193,0.16896572534958598,16.41658937254664,0.08671854545454544,0.5245054763520286,0.40556015288968034,0.14226198305021676,-0.12350847384132187,0.15653721123653436,0.33618171999999996,0.04843690090909092,-0.19650521363636367,148.37578950618433,148.04458260507616,134.01265203118766,149.58866795085677,133.14617990894655,130.21549822334387,524.7272727272727,792.0909090909091,1074.2727272727273,1982.1818181818182,2539.2727272727275,1739.4545454545455
los2,2022-09-08,0.28467283070349403,17.670772590921185,0.18869476191202939,0.16520974187349802,0.05478613378116108,0.15637360262885275,15.30246250165418,0.07791054545454545,0.5181029749780538,0.40432587048612106,0.14006094794949764,-0.13523690733283883,0.1455866341022586,0.32081569090909096,0.042122737272727286,-0.18831299272727273,149.9262073547421,149.8414910311696,137.1073087566544,151.45460293187026,136.35888787535404,133.55080766484417,524.3636363636364,773.0,1033.1818181818182,1856.090909090909,2434.7272727272725,1661.7272727272727
los2,2022-09-10,0.26168231445103607,18.194703307435205,0.1842088255003813,0.1355238782759562,0.08715071271114883,0.1497600127743924,14.534560236727879,0.08127163636363637,0.4434840871421714,0.35120044922199284,0.11528972261136046,-0.0985788278468438,0.14308611560092163,0.3369256018181819,0.03893404818181819,-0.17425982909090912,144.02431478892976,148.24694580329813,136.01800230150587,154.03104994123586,136.45227830113816,132.81733046912902,623.0909090909091,913.7272727272727,1138.1818181818182,1945.7272727272727,2369.7272727272725,1632.4545454545455
los2,2022-09-11,0.26753449494854903,17.831885749080154,0.18254780817423766,0.14336679040060327,0.07660021931681521,0.15328569070933173,14.873291591004346,0.08105127272727272,0.46476333031346884,0.36445185520548756,0.12450573072880805,-0.10739276696682,0.14752920996939825,0.3392590263636364,0.0402142281818182,-0.18158426181818182,148.27044927217887,149.56110918610895,136.28441941751473,152.38213061048214,135.75276843444178,132.482212934578,631.7272727272727,887.4545454545455,1131.3636363636363,1958.4545454545455,2428.3636363636365,1678.6363636363637
los2,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2022-05-26,0.4519439438626589,12.057932345357585,0.19069557627321299,0.175517033166565,0.20225845009829058,0.2576614909690122,25.024864823236612,0.18992307692307692,0.4729090200160765,0.4424668039348691,0.028340261921613295,0.012195616899309111,0.2539479737341541,0.3176766407692308,0.08430344153846153,-0.15890188615384618,143.5079277990521,158.90698683831124,123.54889618793574,176.62447893481655,122.20268741415633,113.36133163957076,481.53846153846155,775.6923076923077,837.6923076923077,2223.769230769231,2167.6153846153848,1473.2307692307693
