Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_PR_2022,2022-09-23,0.8096039425903505,5.502300578841178,0.35406349382788543,0.29556155180424515,0.566996979346998,0.5421597501051766,51.413692779662746,0.5028591428571428,0.5617570442161794,0.6926632877245467,-0.05728902291686485,0.2665087702380168,0.5978847477591392,0.35082157785714285,0.23456576000000004,-0.12234261142857143,141.8226215860562,179.47388402916022,88.43804127264296,214.5788295687821,85.46200270174101,78.1250352452554,306.5,592.9285714285714,383.7142857142857,3649.1428571428573,2112.714285714286,1007.8571428571429
9_PR_2022,2022-09-29,0.83154504308876,4.966486266560376,0.3698454646634625,0.311049266964685,0.5715141994104105,0.5458083270106198,51.86748627445311,0.5019797142857143,0.5815359039614961,0.7313981817867197,-0.06480475967113089,0.2558115645237838,0.5907237335053744,0.3391969314285715,0.2329997278571429,-0.12396731714285712,139.18444480291686,179.20626436864362,89.01992712035162,217.2256050316867,86.22337081529535,78.67562373091445,244.85714285714286,558.6428571428571,327.57142857142856,3563.214285714286,2110.8571428571427,971.0714285714286
9_PR_2022,2022-09-30,0.8262065741726333,5.04114717887475,0.36032505451805275,0.3047002277441467,0.5750317511276215,0.5537414542743679,52.508465068618584,0.5129794285714285,0.5823744014999173,0.7155509806611512,-0.05620316346727763,0.2709493886193198,0.5906913205042265,0.34789659642857146,0.24182283142857147,-0.12305636285714287,137.45791003410665,175.56461555317838,87.20839295504888,214.55888536441424,84.54401652449688,77.37506590985495,222.64285714285714,558.3571428571429,350.92857142857144,3688.5714285714284,2115.1428571428573,994.7142857142857
9_PR_2022,2022-10-01,0.8049771986762888,5.732336095766823,0.36100603907104095,0.29456718712533975,0.5686441556376167,0.5360274243260463,50.86106907217178,0.49446085714285715,0.5617580243151608,0.6885267821235573,-0.056252538796134566,0.26134635855582655,0.5893641960029271,0.3480038242857143,0.23091250214285716,-0.1216391457142857,141.8862021334776,178.90030216611822,88.99026214627041,213.62545428115578,85.99776815494864,78.58776007384155,307.64285714285717,592.1428571428571,389.35714285714283,3603.4285714285716,2109.6428571428573,990.5
9_PR_2022,2022-10-02,0.8230689898675468,5.200199476576842,0.36599926142883954,0.316163515567864,0.5651329005986053,0.5533770669865021,52.457891565953055,0.5166042857142858,0.5827941008181965,0.7210190035371705,-0.06066796045116355,0.2511787917349664,0.6023764129282997,0.3550367542857144,0.24068149500000002,-0.1308107435714286,138.91876167297343,178.45271859847804,87.53655593129461,216.7580695996161,84.77437335062393,77.51184617595611,264.2857142857143,584.2142857142857,359.2857142857143,3703.1428571428573,2215.6428571428573,1028.4285714285713
9_PR_2022,2022-10-04,0.7756203357140231,6.749826616289451,0.3653420641716352,0.30455692148780716,0.5345683014618083,0.5142518599039614,48.816726672356005,0.47322171428571425,0.5626213984070806,0.6759841751761435,-0.05583893697319429,0.21140746164590746,0.5624419940266676,0.35596190642857145,0.21842800714285718,-0.1371100092857143,140.17369262489112,177.0232824989731,91.24327331275326,213.07893071344992,88.3966080616389,80.69626367283662,336.07142857142856,640.5,443.64285714285717,3516.6428571428573,2289.214285714286,1066.0714285714287
9_PR_2022,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-10-09,0.6913448900750142,8.888927838495912,0.3219902573802857,0.3273620402162357,0.41153458926092845,0.48662229188235945,45.96823758894029,0.4637331428571429,0.569601336576646,0.6333426303975033,-0.04038646625847393,0.10324671773611126,0.5365853734047418,0.4276931864285714,0.20944508357142863,-0.20295429857142855,138.40168687550985,171.86823640489823,93.08005227101977,209.72912754474632,90.5711909230205,83.16032491048512,479.14285714285717,833.6428571428571,682.6428571428571,3739.4285714285716,3039.3571428571427,1558.9285714285713
9_PR_2022,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
