Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P20,2019-06-20,0.7728595552320878,7.352599188317424,0.4024565122860744,0.22027339100092413,0.6698426202010711,0.5226439389980719,49.51715538697958,0.4819896,0.45840185122316424,0.5672791356428779,-0.04417815618417779,0.36612287497394247,0.5362276309848364,0.33451221142857146,0.23431223257142858,-0.07303292314285717,128.93952322061492,162.92123582568578,85.58844327293941,205.27475830233016,83.39587655481773,76.17314307330518,219.17142857142858,626.9428571428572,466.0571428571429,3638.9142857142856,1688.3714285714286,719.3428571428572
P20,2019-06-24,0.7915105183132107,6.519351694292377,0.3890722876023365,0.2355588401503627,0.6455605178041582,0.5170877749795711,49.16316279134478,0.4680891428571428,0.4870698472425088,0.6160020786073269,-0.05252307622603078,0.3425668290827773,0.5365233638745748,0.31936491657142857,0.22381083485714287,-0.08060912285714285,132.6417040977682,168.47918806222356,88.52748515355447,208.69667439952724,86.10134293524963,78.46661434796877,218.54285714285714,583.6857142857143,402.0857142857143,3455.9714285714285,1692.3714285714286,744.3428571428572
P20,2019-06-29,0.7868703872056498,6.91402711706075,0.4081861128378064,0.26014310299340804,0.6472819988519136,0.5422686964694419,51.29616375244702,0.5100010285714287,0.5057270331989204,0.6206152274252671,-0.047935750211584555,0.3250097827102505,0.5642349185724201,0.35316142114285726,0.24582289200000004,-0.09317210942857143,129.63222685099475,165.40166953338874,84.14099177650236,208.89116732707603,81.90920820814996,74.91129720882684,226.17142857142858,635.0285714285715,452.77142857142854,3797.0,1934.057142857143,812.8285714285714
P20,2019-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-07-09,0.7751393985402483,7.204218827954126,0.3973894223244439,0.26871401880134627,0.6187670271597943,0.531240118650046,50.27396441787378,0.49685485714285715,0.5177669053315451,0.6234498139339255,-0.04682221271239985,0.2936092453505859,0.5567385967072334,0.3565984925714286,0.23798603857142858,-0.10437971800000002,131.35567937543726,166.6354881450997,85.77198028650163,208.44481347269343,83.4515029824735,76.32579740552053,257.1142857142857,647.8285714285714,472.85714285714283,3733.6857142857143,2038.7142857142858,879.2
P20,2019-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-07-19,0.7457468840197793,8.0463901318595,0.3817651800622676,0.27455182975927145,0.5772847873755574,0.5127896224201013,48.51515590405726,0.4759659428571429,0.5321734090372887,0.6088584433013701,-0.037191350563484785,0.2508644345119733,0.5316754330692415,0.3674719145714286,0.22893453114285717,-0.1209448685714286,131.54250744911792,163.77015560836676,87.40875969360646,204.04029343635665,85.15318523711483,78.05130366837658,277.37142857142857,675.5142857142857,537.9714285714285,3694.285714285714,2212.285714285714,989.9714285714285
P20,2019-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-07-24,0.7133151844198459,8.810129477434883,0.3574266688166942,0.25937855697249507,0.5362640907106462,0.4747811358423112,45.04981699271629,0.41987451428571426,0.5475384469310599,0.5843191411316125,-0.01903337234930378,0.2213468625487578,0.48239223155148425,0.3518000431428572,0.20569772771428577,-0.12533249371428573,135.34579620377266,161.64796662592957,92.08105010862295,193.9490421623793,89.62585497214808,82.38163642112029,280.25714285714287,636.9714285714285,571.8857142857142,3417.1714285714284,2178.657142857143,1031.5714285714287
P20,2019-07-29,0.44510627772875794,15.932932922360893,0.26174111171391734,0.25250599550719516,0.20131828605958638,0.29944896268026977,28.384699376267402,0.21088079999999998,0.609756665848053,0.4948266303243126,0.10858041306733664,-0.06377091473363777,0.2812911233279094,0.4239707051428572,0.11879156657142857,-0.24688603057142855,144.3100415613943,144.924517837817,111.63738709145024,147.62437518680053,109.35968139131604,104.44436853791309,482.9428571428571,809.7142857142857,1129.0,2939.342857142857,3339.457142857143,1953.8857142857144
P20,2019-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-08-07,0.40996872610465906,17.755554644962306,0.2692417582941858,0.22333667949077032,0.23730954729512382,0.296106040084744,27.938519535476622,0.21299382857142857,0.563654762339858,0.43792957167839613,0.11974756138696802,-0.034101599996751296,0.2828360011771481,0.47322637657142863,0.1255888862857143,-0.24547047485714288,140.98605780351676,139.09487995179296,106.90204639757037,140.10272825440052,104.74179978170541,100.56493557997149,622.5428571428571,978.7142857142857,1371.1714285714286,3275.457142857143,3506.285714285714,2018.6285714285714
P20,2019-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-09-02,0.5485060454032414,13.022630558350308,0.2875851218710969,0.2720056298815383,0.26002413813937125,0.3244139851854569,31.293476494196973,0.2514816,0.5857173061957651,0.5690808573972254,0.01436311932711803,-0.029716367064826672,0.32428707683854674,0.3405689491428572,0.11593519085714288,-0.19402965857142856,145.91278181643628,162.7930893239482,115.26082264675092,181.47510361166172,112.80329694656035,104.1928603634224,421.6857142857143,698.7142857142857,734.7142857142857,2520.114285714286,2674.4857142857145,1480.0285714285715
P20,2019-09-07,0.6088394523833183,11.487505916988502,0.3093139818977647,0.2857867426753548,0.33178586738570204,0.37433782347867317,35.880554293442536,0.30571508571428574,0.5891236023779801,0.5929130846648423,-0.0027420374796065,0.025103630925987785,0.3805657726586571,0.34986977,0.14226231628571429,-0.18572989599999998,144.0367967088179,164.7138081110589,108.11678199341121,187.8429109650994,105.47162179789973,97.065707152163,396.9142857142857,687.0,679.2,2793.7714285714287,2656.9714285714285,1401.7428571428572
P20,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-09-17,0.6696915083622972,10.19701667468338,0.34722641488772943,0.30008845059464834,0.4202398817863388,0.4264587872059114,40.67504366569736,0.3658899428571429,0.5875990000679706,0.6196924811710225,-0.02098820904211168,0.0855367934400896,0.438950540462736,0.35585741142857147,0.17156982942857146,-0.1706978785714286,140.20362076690506,166.0382985322984,100.63452676171728,195.63126995400413,98.048346845266,89.93773345240389,355.42857142857144,674.2571428571429,609.6,3080.457142857143,2595.2571428571428,1257.5428571428572
P20,2019-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-09-27,0.706176229700588,9.237016899963534,0.36653863748235965,0.3035560291073549,0.47455747273619653,0.4590286340259552,43.667655819078234,0.4091965714285714,0.567322258489618,0.6339735014810824,-0.03995121043282501,0.1308151454982561,0.48028026500875975,0.3591800368571429,0.18941749800000005,-0.157154732,136.64074073221556,168.23560007526262,96.35823362981716,204.4687713843283,93.93584455095285,85.82155726573362,343.34285714285716,692.1142857142858,561.6571428571428,3261.9714285714285,2507.2,1162.2571428571428
P20,2019-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-10-07,0.6973772501633687,9.048473768307657,0.3401319155617959,0.2907484312552206,0.4488900078351608,0.44489531015959893,42.42155140857397,0.38366331428571426,0.5839237491887838,0.6250426172369911,-0.024560707965932967,0.12840112430314796,0.4672280842937594,0.34834286571428574,0.18069496685714287,-0.15663300914285716,143.81575117459553,169.832694388145,98.9498336082125,197.32288783590602,95.9647824408445,88.0155646944917,358.62857142857143,637.2571428571429,559.9428571428572,3140.5142857142855,2425.7714285714287,1194.5142857142857
P20,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-10-12,0.6581598561036457,10.049091726153307,0.3224088617265536,0.28667378678571453,0.39880120234582017,0.4164524503876557,39.75265010798565,0.347628,0.5992974628819895,0.6055235856946783,-0.003894228165589961,0.08773226640670762,0.430635684695813,0.35142312000000003,0.16659041742857142,-0.17048576971428575,146.8026992657113,166.82350827941843,102.28547809562706,188.04433796623792,99.15731220211725,91.39315187417823,376.6,635.6571428571428,623.6857142857143,3024.8,2536.8571428571427,1300.0857142857142
P20,2019-10-22,0.521315578302102,14.450829908112068,0.29807287101663094,0.2553542057677446,0.2993798822138962,0.3322308087930397,31.683584256504627,0.24053999999999998,0.6239751088711785,0.5202793312784104,0.08385595917405143,0.001463615245678452,0.31663347643546647,0.36760351,0.13300765542857146,-0.19673505914285716,148.35131098517735,150.499064263214,108.81846436085901,154.0689055461194,105.81486847499148,99.94363357650867,388.2,649.1142857142858,884.8,2810.542857142857,2802.4285714285716,1515.6285714285714
P20,2019-10-26,0.5241067271747334,14.429600747247129,0.30050474350994716,0.21771814229465716,0.35315416081298234,0.32433628333790315,31.058057428459758,0.23423862857142858,0.5766993436579676,0.47997741531201793,0.07375572947835697,0.058932413883227196,0.3104893526278015,0.338068906,0.1285835734285714,-0.15738011657142859,146.9360925970651,151.19287664824768,109.21370975562445,156.68661982724294,106.24588367792724,99.87572127451192,382.8857142857143,638.8571428571429,836.3428571428572,2676.942857142857,2379.2,1279.8
P20,2019-10-27,0.5128232687166422,14.881933735120324,0.30051907092025604,0.2522496024359007,0.29784214087993627,0.32489985517223446,31.008633404891135,0.2300581714285714,0.6284146464692144,0.5149921091266231,0.09258211900433029,-0.0029138668520887687,0.30469993965871867,0.36332435914285716,0.13024042600000005,-0.1951119008571429,147.17329172723717,148.60117422120737,109.28466176571072,151.66200581556834,106.41815218244544,100.76563336334193,363.65714285714284,635.2857142857143,891.4285714285714,2766.542857142857,2782.8,1496.9714285714285
P20,2019-11-01,0.4325151511096812,16.5874953499589,0.2647856036007292,0.23371646779669128,0.21449734386394192,0.28117768492668604,26.748891415901635,0.1841502857142857,0.6097205488942297,0.4748410161006238,0.12648104406521668,-0.05330604497040539,0.2630923508514007,0.39382054800000005,0.10991955314285717,-0.22201708342857143,148.99481239879483,145.05557189450042,113.8860726343666,143.9905722404845,111.09675211620683,106.65069025717554,471.2,739.6,1086.3142857142857,2740.7428571428572,3049.3714285714286,1772.6857142857143
P20,2019-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-11-16,0.3059563162726948,21.420723091946535,0.2523629388971748,0.1897457253309113,0.16134565735046946,0.2185202171996515,20.626234973940896,0.10670434285714285,0.5718217296709535,0.38948116290049606,0.2019878299998775,-0.09486906634032047,0.19998539456080153,0.4735932185714285,0.08840094000000001,-0.25719898314285716,146.4911635396933,132.97468821450823,115.08311200917223,127.60379929884954,112.73344136496954,112.364282832807,673.4857142857143,978.4,1578.0285714285715,2968.6285714285714,3590.942857142857,2143.8
