Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9G,2023-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-04-26,0.13668507147335224,6.490869088086357,0.04463297124687483,0.09376833926102052,-0.16594974920208494,0.09607279024646044,9.078622968632843,-0.006690375000000022,0.49139823257126974,0.3360345819722775,0.23834985604895537,-0.20902397343522655,0.08638954799721588,0.5226841506250001,0.0036672584375000055,-0.34713649218750003,144.46773291546407,138.49144904451208,143.71117588216134,136.99500532621448,146.01178562245403,154.91333803594785,866.875,1309.84375,1909.75,2513.1875,3837.9375,3510.0625
JP9G,2023-04-28,0.13636539426782748,5.271774587481304,0.035941176561974535,0.08884062299605078,-0.1718509344967611,0.09588962989660763,9.061684697689154,-0.0072956249999999905,0.48926651655521214,0.3333495061277586,0.2388302270645309,-0.20650688624417293,0.08621846690692186,0.5246099546874999,0.0029177037500000115,-0.34919401687500007,144.7588369224947,138.78848238809633,144.1048317268587,137.28747802934117,146.41662419435787,155.42455314029453,869.34375,1314.21875,1917.3125,2520.0,3827.78125,3562.25
JP9G,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-05-06,0.14364476062618212,6.617155066926714,0.04622818642755603,0.09352134975344925,-0.15659104187367684,0.10181984413769439,9.6166595811965,0.0001331249999999961,0.48774607220881633,0.33523425139963403,0.23096460850873213,-0.20135044583631545,0.09178094800822886,0.5284322875,0.0065170225000000075,-0.3474035971875,143.59796975902313,138.26003834386302,142.41384320114508,137.19536670731625,144.71334209104737,152.64223950200713,874.0625,1329.8125,1923.59375,2567.78125,3859.5625,3518.59375
JP9G,2023-05-08,0.1461513993016956,5.493614913935366,0.03828941942849436,0.08984755510031284,-0.16098734651816385,0.1039135389374188,9.81391645507923,0.0005145000000000114,0.4893684658329173,0.3343930759465574,0.23301849550103,-0.19804621913184345,0.09373242134499046,0.5323815512500001,0.007058224687500008,-0.3515096884375,144.48026694677313,138.63144321473726,142.48242235892025,137.22689742358313,144.52017137948988,152.4166223278828,878.03125,1328.4375,1933.9375,2593.46875,3870.625,3585.1875
JP9G,2023-05-09,0.1477639873410439,4.89879222825414,0.03411618058485014,0.08650032935070576,-0.15831576594062904,0.10455444318793318,9.876166576496361,0.007775999999999999,0.4747877963437979,0.32979111061646593,0.2177900951866509,-0.19139100733242687,0.09570129184569569,0.5263187149999999,0.006258686875000015,-0.34266713281250005,144.1879501869198,139.6675933658331,143.02113166901543,139.00435732054882,145.2578259428502,152.0560588728579,900.09375,1346.21875,1906.09375,2566.625,3778.375,3529.09375
JP9G,2023-05-11,0.15124569976934696,6.214088816662995,0.043998518383781056,0.09067834117230496,-0.14747919543595533,0.10748162056243667,10.151168844396715,0.004926374999999999,0.486050487939495,0.3318025950372468,0.22915390456662493,-0.19023367789867313,0.09659463755875712,0.5282428025,0.010091576250000008,-0.3434766834375,143.14673858254702,137.90601263645047,141.05810162948495,136.9478052001474,143.20535167304118,150.49932769929177,860.90625,1323.46875,1921.3125,2603.1875,3822.78125,3500.59375
JP9G,2023-05-13,0.15324959361478488,7.881123358235551,0.05670058187012568,0.095157322384599,-0.13112919291934635,0.10784207884630333,10.189546229488865,0.007567499999999992,0.48257236069470555,0.33014710785804274,0.22546547854695498,-0.18643381223599886,0.09666843959225084,0.51472721875,0.01202997718750001,-0.32878102218750005,141.81116992667808,137.1865736065714,140.07875742068003,136.65828036104674,142.409152056202,149.31852615125572,836.90625,1301.3125,1878.5625,2556.46875,3725.625,3325.8125
JP9G,2023-05-16,0.17892858687605462,10.97728885023183,0.08555606325665967,0.1209133038581385,-0.10944552626269828,0.13170686288290734,12.423475649352328,0.026930999999999997,0.5116472250963046,0.3595704442615259,0.21882500919691028,-0.1931677348273118,0.11812488263338759,0.5603187496875001,0.024663120625000014,-0.3657059743750001,141.3015829277235,136.26728518548333,135.30761528902667,135.63804187052477,136.8434166325621,141.69236382139812,863.5625,1360.0625,1984.1875,2847.34375,4207.09375,3544.1875
JP9G,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-05-21,0.19331493742392125,9.698546372768233,0.07731735371620942,0.12807020401387226,-0.11249752407588266,0.1326684049100614,12.557596272217788,0.037281375,0.5113723775352274,0.3678936946242638,0.20316024528806612,-0.1881491514565657,0.11976195780105585,0.49308602500000004,0.024463019687500014,-0.3248383446875,143.32554695614564,139.8640272609714,137.98463138751845,139.87569404452933,139.35014190073204,142.64883948049282,763.15625,1195.5,1710.09375,2526.46875,3694.125,3164.1875
JP9G,2023-05-23,0.18232972549289755,7.71156338242781,0.0590331523459609,0.10872595829928028,-0.12236318975945631,0.13014945776364165,12.288630790838148,0.03354449999999999,0.49349100668422863,0.3507570989815035,0.20370558903060323,-0.1800841832366318,0.11861127774116363,0.5301317584375,0.021273372187500014,-0.343945005,142.73009506425956,139.10018363582412,137.92045516165393,139.12960255482201,139.51301044536055,143.3948821718513,852.53125,1315.25,1865.25,2694.03125,3874.5625,3442.65625
JP9G,2023-05-25,0.18541178328600716,5.802358521433751,0.04409068170211353,0.09979407647499827,-0.12554115608333352,0.1317907851206328,12.445122970949852,0.040081125,0.47917308809286796,0.3433157654125665,0.1921520146161007,-0.1686895655311569,0.12288350662564411,0.5246987615625001,0.020199184687500017,-0.33649678812500006,144.60999343055386,141.1640248282123,139.06074484368338,141.0972233969659,140.29603265641023,143.31807340782987,892.46875,1322.8125,1837.34375,2673.09375,3755.46875,3438.34375
JP9G,2023-05-26,0.18908076334062218,7.055026564491541,0.054548725043568794,0.10963320611192198,-0.1229746676430027,0.1341570392477089,12.671126932602006,0.03706087499999999,0.4980815736259588,0.3534839672806543,0.2037150431280844,-0.1763278031606462,0.1222086477324036,0.523326169375,0.023338372187500015,-0.341455615,143.70922281976706,139.7511562017721,137.869011066116,139.47161860043633,139.15245396403995,142.67905398265677,832.875,1281.46875,1828.3125,2678.09375,3821.34375,3426.09375
JP9G,2023-05-28,0.1835891041578356,6.356546460190282,0.048306648040454286,0.09939116247752189,-0.12357562968752693,0.13301578585596402,12.551981901943027,0.03357487499999998,0.490830982431764,0.3435355497293925,0.20773151455406738,-0.1708532258639594,0.12100719737045924,0.5426011546875,0.022671008437500015,-0.3501164525,142.96672976432959,138.70670331666216,137.26883678597463,138.34937751304457,138.68470447063396,142.70838083065908,867.5625,1338.15625,1915.625,2774.375,3914.65625,3553.90625
JP9G,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-06-02,0.1806209128594718,5.739587571887208,0.0431383331385741,0.09356202707202076,-0.12281520988806437,0.12996879643630146,12.266488251216177,0.03580387499999999,0.4754251480743587,0.3356515444095131,0.19790132524215184,-0.1650741692444494,0.11935340540037684,0.5341044646875001,0.02030988500000001,-0.3393250490625,142.38012859539847,139.2876247014326,138.04009339629363,139.6918042288346,139.76121071875426,143.34951225672782,882.625,1351.5,1891.34375,2724.8125,3799.625,3485.34375
JP9G,2023-06-05,0.18327991244028027,9.561541561746987,0.07441240518209782,0.11273193845002165,-0.10444765589053898,0.1315663686213024,12.41929427951744,0.03006000000000001,0.5008005612937524,0.3492705887806462,0.21426738520515196,-0.1774660486283782,0.11824926525680521,0.5301248703125,0.025008674375000012,-0.339610299375,141.70613142814156,137.08110659724952,135.85587437790676,136.58378774944467,137.32554572641448,141.71855012157204,826.0,1297.0,1881.625,2723.71875,3896.03125,3356.4375
JP9G,2023-06-07,0.19673549602969928,9.513756237096564,0.07631043294544046,0.12177422339228941,-0.10279080059144612,0.14106535486128763,13.316191234084803,0.042134999999999985,0.5079912015162903,0.36163280981637286,0.20419954573779636,-0.1776855407317831,0.12786451789161976,0.5306822075000001,0.028813567499999998,-0.34432594656250004,142.538203078896,138.39274536083627,135.39473089852737,138.10704981178276,136.5323937856001,139.70025457599803,823.5625,1284.375,1846.75,2748.59375,3933.6875,3376.15625
JP9G,2023-06-10,0.1835137559054984,6.0544035185527125,0.04590141269397447,0.09724144654247123,-0.12204930879523448,0.132179440930984,12.47432108342217,0.037682999999999994,0.47996004860533714,0.3400635924770648,0.19756308731122196,-0.16700843105211471,0.12253792792053074,0.5360116728125002,0.02108598031250001,-0.3420515534375,143.8975859257259,140.01414577992625,138.13368364330853,139.75787775265832,139.40716203092845,142.82263945382772,901.25,1346.71875,1888.21875,2736.53125,3831.5,3495.3125
JP9G,2023-06-12,0.17693862491130447,7.00068593583441,0.052688880285506334,0.09526519369346118,-0.11815676215088214,0.129628236468238,12.228107333533401,0.028302374999999987,0.4861024226849426,0.33650777801972037,0.2122709153817195,-0.1697801816774651,0.11755750407881461,0.552081303125,0.021791412812500018,-0.35150845468749997,141.95465391960784,137.42557248295057,136.63163447007622,137.0156746052835,138.2316597512969,142.8582911415213,886.8125,1373.03125,1972.125,2817.6875,3967.46875,3570.375
JP9G,2023-06-15,0.17853930219657232,7.450949357283071,0.05646267125690396,0.10337761691893968,-0.12218505729465312,0.1285874369486102,12.136509214092099,0.026466000000000003,0.4972499311446858,0.34491681040574107,0.2165870013035554,-0.17741224892779053,0.1160981599486791,0.5361840096875,0.021692177812500015,-0.34704671687500005,143.05252517781565,138.0206726456375,137.41162195590195,137.18644013966724,138.81462042736078,143.59750877589047,848.6875,1312.34375,1904.71875,2730.25,3905.0625,3487.78125
JP9G,2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-06-18,0.18951847954173937,6.929079762988366,0.05357607060399199,0.08626311376722796,-0.10425814583782202,0.15006611080268178,14.172730865190614,0.051076875,0.4770953106844881,0.336432577292307,0.19553781435687045,-0.15695056049853548,0.13837159074885264,0.6417628600000002,0.030759426875000016,-0.4018882384375,139.69965119838784,136.1994902221572,132.17554603729647,136.84720594811157,133.74698692969972,136.64059729166937,1037.375,1616.375,2267.59375,3327.78125,4564.96875,4100.78125
JP9G,2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-06-22,0.17742074861968116,7.926763580378598,0.060144652630581996,0.09734612311931622,-0.1103160056738415,0.13083570855937596,12.340177427754725,0.02767612499999999,0.48867599612358825,0.3365470894184162,0.2152852780836253,-0.16932755250017903,0.11824609511698757,0.557027515,0.023478174687500013,-0.3526681146875,141.46661214836854,136.5830130842845,135.62292525591545,136.01415367671314,137.1668833789666,141.919061200308,887.5625,1380.15625,1995.4375,2854.1875,4015.3125,3559.8125
JP9G,2023-06-25,0.1764926221046906,8.300601789547766,0.06303443624509748,0.10242695799544117,-0.11329535927057881,0.12824636452054936,12.100166860201128,0.024925124999999985,0.49470660514020015,0.34094261868150894,0.21856257986407604,-0.17506831366907002,0.11529555789121491,0.5424313350000001,0.022593237500000016,-0.34677350375,141.84128481081876,136.83907672729987,136.34754045295756,136.1417492961761,137.90331067412484,142.89642390284945,853.96875,1334.09375,1940.5,2770.53125,3943.84375,3476.25
JP9G,2023-06-26,0.17611105053496842,6.8309434763441885,0.05126190586614402,0.0920438589863325,-0.11422815471585937,0.12850125712808466,12.121791778288491,0.03155325,0.4743925459708684,0.33101448555407814,0.20363034525189921,-0.16452008762991588,0.11743356634049276,0.5459299303125001,0.020773954375000007,-0.34261681250000003,141.30538273061364,137.72913787417292,136.86922498623062,137.9431474118646,138.69452247625648,142.8492927946403,898.65625,1384.90625,1953.09375,2787.75,3883.78125,3505.125
JP9G,2023-06-27,0.17924327376319577,8.206338839596105,0.06264427701577345,0.09938755335369376,-0.10796788809300198,0.13228451694402074,12.476380086397766,0.026891999999999996,0.494327860741762,0.3383370370950607,0.21968889528138458,-0.16945702861378223,0.11881696067643936,0.5566341859374999,0.025046359375000014,-0.35346186,141.48314749635267,136.1818305276017,135.10935883775713,135.3816280378511,136.54769825659824,141.43070192688398,870.53125,1363.96875,1993.59375,2862.4375,4028.25,3553.375
JP9G,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-07-04,0.17979391938294745,8.750544178701379,0.06716856834121308,0.10817175900148254,-0.11215924667160866,0.12990435247288915,12.257895726626218,0.03356475,0.4883873394507919,0.3466403545997027,0.20265356718883037,-0.1779759271552005,0.11868873227381815,0.538944569375,0.021811406875000015,-0.34435548531250004,141.7164885398448,138.13530556376483,136.93865851453026,138.27612651354556,138.62623232247586,142.5263324107734,877.8125,1351.375,1907.9375,2743.96875,3930.09375,3435.46875
JP9G,2023-07-05,0.17830901778217095,9.908913102366146,0.07649801499344405,0.11542466493975867,-0.11209976059418411,0.1287095518651437,12.146484159609233,0.024731624999999993,0.5076312351061165,0.3534015534964517,0.22072495772453718,-0.1869775578209582,0.11571385247304121,0.5383207346875,0.02321746281250001,-0.34955956,142.55755344539645,137.07331322484552,136.44204726185322,136.0170724691179,137.7857055645698,142.79755990479995,841.625,1306.46875,1912.125,2740.0,3997.6875,3429.71875
JP9G,2023-07-07,0.17781125230391956,9.761533465668522,0.07518748280466168,0.10984439640489017,-0.10704787062717848,0.13040256507166834,12.300365658539645,0.025020749999999998,0.5025924101030297,0.3473094695623316,0.22113893305403168,-0.18076609237156313,0.11691114054879162,0.5524406434375001,0.024456470937500016,-0.3545314215625,141.44782687693944,136.10276461741444,135.31551486173996,135.2650656046367,136.7912973715741,141.84948372698594,859.125,1347.71875,1973.15625,2824.46875,4068.59375,3499.6875
JP9G,2023-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-07-12,0.17829725508833505,9.979108139346554,0.07708138379800392,0.11126886841173997,-0.10414745490904724,0.12942096752597826,12.21053189495991,0.03129149999999999,0.491087433304622,0.3469051930879271,0.20648088118750027,-0.1797705072773203,0.11809757353969419,0.5425032353125001,0.022629715000000016,-0.3445792728125,141.4723002659909,137.3313794874184,136.18033542670668,137.1420667070244,137.782524411378,141.97929452827333,884.0,1357.4375,1929.0625,2765.625,3975.75,3406.96875
JP9G,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-07-17,0.18327360388599126,9.653808488170101,0.07521328630481147,0.11231820553128943,-0.10444739341846379,0.13360286700729654,12.603695449077735,0.02874075,0.5054128923695953,0.34996810930669403,0.21938955001548602,-0.178246603181518,0.11985688884456852,0.5454230875,0.026254178125000006,-0.35061792,141.8762152805946,136.5011019866091,135.12148187783362,135.5898797855321,136.4210779265099,141.08138550455553,843.0625,1321.4375,1937.625,2804.75,4019.65625,3457.4375
JP9G,2023-07-20,0.17694513794061,7.795688489373178,0.05903821200099414,0.10053397560084332,-0.1151826782225989,0.1283338100187583,12.107870189772877,0.03019049999999999,0.48471619233778185,0.3395475067739798,0.20704030696002734,-0.17303579120249726,0.11735985367935674,0.5416468371875001,0.020943165000000014,-0.34432631625,142.3398731540952,138.07335739294345,137.177935914354,137.73240054591,138.7297498699594,143.0347011652221,889.875,1357.375,1928.875,2757.65625,3910.0,3474.1875
JP9G,2023-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-07-25,0.17520154597435594,9.708539996439072,0.07430964794694202,0.11244484741889575,-0.11351490039091099,0.12636022659553486,11.924567556812857,0.021310125,0.5064071276692094,0.34993004152520085,0.2243782169718131,-0.1862411047886187,0.11330987300397341,0.5368457790625,0.022274765937500014,-0.34786583968750007,142.5660723384625,136.82291349305112,136.64776461939076,135.6249796035237,138.02679763598994,143.43180435073737,839.03125,1303.1875,1916.09375,2728.0625,3974.84375,3425.125
JP9G,2023-07-27,0.17631054470729807,9.74462108709289,0.07479664732984416,0.11363148074492528,-0.11406094733737379,0.12753220844820132,12.033782676269864,0.021768749999999986,0.5089990475080772,0.35183372461361745,0.22513136047748783,-0.18724571140035645,0.11430425080285803,0.540141648125,0.02282781656250001,-0.3512420375,142.72032444010273,136.81443568317204,136.4901557562137,135.5222753284092,137.80181797802197,143.17956498416262,840.375,1305.40625,1924.34375,2746.03125,4009.4375,3451.53125
JP9G,2023-07-28,0.17620355169310364,8.66990703762671,0.06599023842735625,0.10345545770373761,-0.11068351568669585,0.12832051768047864,12.104853431003685,0.029388749999999998,0.4868584152765364,0.3410166516342419,0.20848521583463417,-0.17538378547884623,0.11696850691007192,0.5453846865625,0.021536851875000016,-0.3461519909375,141.67434341155146,137.41539149512897,136.59229780051066,137.14972104963678,138.22897563092786,142.6548154947471,889.53125,1366.09375,1945.53125,2777.34375,3957.40625,3467.71875
JP9G,2023-07-30,0.17584355179286645,9.491251402072589,0.07263589565611767,0.10620699494020697,-0.10663294278977589,0.12875902918279528,12.145788116732765,0.021357000000000015,0.5023411524483268,0.3428891046129619,0.22651503205359122,-0.1778786870213226,0.1148477744132335,0.5492147165625001,0.024300857812500014,-0.351093819375,141.49061192205642,135.6993674189034,135.26726493287524,134.6166793171672,136.72072680034657,142.19408827782598,847.6875,1334.84375,1972.71875,2812.0625,4026.8125,3481.65625
JP9G,2023-08-01,0.17227604175076694,10.848581619276585,0.08321660553095936,0.10946957544863785,-0.09985080258070017,0.12659988951108714,11.941055887816646,0.019074374999999984,0.501664091173725,0.3429894437053312,0.22720253873200522,-0.1815438909559118,0.11302340642504909,0.5526820524999999,0.02385002156250001,-0.35086251843750005,140.8310408413844,134.99449665554442,134.82418042769208,133.93936864689218,136.37631965773252,142.10163721605443,861.0,1352.53125,1994.625,2822.6875,4072.75,3447.125
JP9G,2023-08-04,0.18119908694019146,10.651503967505601,0.08323615275073842,0.11753307661591811,-0.10124804010578538,0.13014118486890336,12.283400474338386,0.024337874999999995,0.5110668879288822,0.35234084139553973,0.22497262547061228,-0.18292954327903257,0.1162221761600582,0.5299086090625001,0.025631293125000003,-0.341315394375,142.27038018477555,136.34999916095967,135.4835288445477,135.06289097337242,136.70510398254874,141.79896804348766,814.375,1274.9375,1887.90625,2720.96875,3937.53125,3332.6875
JP9G,2023-08-05,0.18136556717298308,8.588494730209884,0.06608065791043638,0.10418093468765086,-0.10437510863721444,0.13055015795861877,12.320319869899226,0.031868624999999984,0.48760655656270907,0.3401602551057411,0.20818375892703128,-0.1692791624289882,0.11883778255792322,0.5310872106250001,0.02352379812500001,-0.33511913937500004,142.0835873211215,137.66129653204422,136.31970501784514,137.22221267311275,137.75096292905147,141.87802501868663,861.34375,1322.71875,1891.25,2728.46875,3838.8125,3363.125
JP9G,2023-08-06,0.17588972782041914,8.76297420382509,0.06670884998490517,0.10239536516487374,-0.10875332601494235,0.12845067913868588,12.117152772977878,0.020266874999999983,0.5015069217643942,0.33958172570093076,0.22897565127727754,-0.17418692583153322,0.11459224954297245,0.5452299981250001,0.024160185000000004,-0.34813285718750003,142.1541436955786,135.92206271932085,135.55280445254425,134.53451357056346,136.85926720728557,142.45837044821656,843.84375,1320.21875,1961.1875,2796.3125,3973.9375,3477.09375
JP9G,2023-08-09,0.19057624776562165,10.861453849229639,0.08683720413947943,0.12336370663712162,-0.09271242824183652,0.13247457326720297,12.52618202859405,0.030635999999999997,0.5127388630684494,0.3564534223006419,0.21837891269283954,-0.1780987619043725,0.1179211374892175,0.4966416871875,0.027610355000000013,-0.3190458240625,142.31221411755666,137.27731032166716,135.75135013444208,136.4172034619557,136.96122110300536,141.20125422047556,749.96875,1190.59375,1754.59375,2578.34375,3693.65625,3103.71875
JP9G,2023-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-08-14,0.18904488854169832,12.235359314454824,0.09854703847297676,0.1291728744030216,-0.08879201267114215,0.13543530533011414,12.78479634956804,0.03107137499999999,0.5177452587172409,0.3619135715088363,0.2195711371263737,-0.18569493901992074,0.12075350401752644,0.52679938,0.029170023437500008,-0.3396407696875,141.4455148974178,136.11041878502087,134.26871221181202,135.2068593243065,135.48287114246259,139.84231702349726,795.0625,1261.15625,1860.5,2725.5625,3966.3125,3254.9375
JP9G,2023-08-16,0.17699737736777071,9.753248491674185,0.07498325797323802,0.11124948478522548,-0.1080708895111808,0.1273819378930348,12.022263521832969,0.021459374999999992,0.5062443116097578,0.3472873063494645,0.22620690502709445,-0.1815681893705596,0.1135922298167549,0.5323825550000001,0.02371188781250001,-0.3426839984375,142.11047758890788,136.34398984165185,136.04715267866123,135.1749425370784,137.44170925477474,142.84265815459077,820.375,1288.46875,1905.0625,2722.0625,3927.65625,3379.875
JP9G,2023-08-19,0.17269334891509663,8.382887621509106,0.06317188817765329,0.09948634211907896,-0.10995692879773974,0.12376835515793655,11.683353078440133,0.017483249999999995,0.496226928490344,0.33456500975839404,0.22922262160837528,-0.17192332503487512,0.11003541248256334,0.5257572206250001,0.02212198968750001,-0.3337319684375001,141.92889837859298,136.12254619995008,136.4639524727811,134.94267504861594,137.99157105121472,143.8340201924101,814.3125,1283.09375,1901.03125,2691.875,3807.5,3355.1875
JP9G,2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-08-26,0.1774143503218663,10.625997482316377,0.08230456632974935,0.11958377245121238,-0.10887256353416454,0.12542635950598677,11.848043387552085,0.021718875000000006,0.5112973453175492,0.35481112903582723,0.22433879243820376,-0.18946078079183673,0.11162391948360828,0.5170531153125001,0.022881325000000015,-0.3359824103125,142.12975733593765,136.83207127538518,136.77095146815094,135.8870623043561,138.28176016296104,143.56475790898725,790.96875,1249.84375,1841.4375,2633.15625,3861.375,3274.21875
JP9G,2023-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-08-31,0.16640628875954352,8.861462484077432,0.0660946550049933,0.10593472611206918,-0.12321672039743273,0.11861887119735036,11.200520274723832,0.014688749999999997,0.499536762792806,0.3433215773764383,0.22684600740042785,-0.18776720015581722,0.10633167690422435,0.5268646856250002,0.017883485937500013,-0.34100105187500007,142.7798753173318,137.16096725672438,138.27127434444523,136.0003720649106,139.9078001689676,146.0125038581316,835.90625,1293.6875,1895.875,2650.25,3872.71875,3392.65625
JP9G,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-09-05,0.16419255398159344,7.579195045156645,0.055737018407148516,0.10112675707656196,-0.1344167392862677,0.11758655253036814,11.100794664261262,0.01177012500000001,0.5010039779722288,0.3421797674830679,0.23108882622295446,-0.18872452063465006,0.10525269626407192,0.5331254075,0.016495725000000017,-0.34856357593750004,143.5406648006243,137.47830053124085,138.9622866740319,136.03837004152246,140.53405708881385,147.0305602605764,842.6875,1300.625,1918.40625,2669.40625,3908.34375,3495.84375
JP9G,2023-09-06,0.16588656150680564,7.428632773912226,0.054771323582973895,0.09759920857304509,-0.12634316187613776,0.11820376559415453,11.16071738864291,0.019225874999999993,0.4842645349518615,0.3356828653790999,0.21561155972823717,-0.17985988032075167,0.10689250708304686,0.525574425,0.01624569468750001,-0.33633227531250004,142.19710848834285,137.8845281203893,138.9142687451842,137.52043073513732,140.86378115919544,146.32382353839034,855.53125,1320.5625,1890.78125,2642.03125,3798.46875,3404.125
JP9G,2023-09-08,0.1654136355301152,8.592169350835084,0.06382611242333734,0.10029532777037835,-0.11869495876575148,0.11861585274769829,11.19786011920798,0.011649374999999995,0.49805201402956817,0.33633433442598126,0.23308490688126332,-0.1811309516444943,0.10558149915822014,0.5295782687500001,0.018953599687500006,-0.3392912496875,142.36515865522105,136.24095536793516,137.4856555457066,134.8635131208651,139.09308384432185,145.61501852120008,829.5,1295.03125,1920.625,2679.25,3861.03125,3397.9375
JP9G,2023-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-09-14,0.18120970621857505,10.07783378544547,0.07841507491904663,0.12319475983611516,-0.11353620101677299,0.12260992333665269,11.618042274989987,0.029383874999999983,0.5014875371828903,0.35900475507383806,0.20522082728454183,-0.1902377365664223,0.1114834820015281,0.4797357990625,0.019748399687500015,-0.3119989040625,144.03236783970098,140.17444520480814,139.63166625884546,139.8220342553244,141.08437610404766,145.06213971510834,777.4375,1186.21875,1685.8125,2431.09375,3570.84375,3051.8125
JP9G,2023-09-15,0.17039931116917995,9.283345743984894,0.07008597107622774,0.11644631288524263,-0.12824309336723885,0.11812310225969284,11.17189016620808,0.017690624999999995,0.5075453837917144,0.3548996257021779,0.22266082949419783,-0.19654484970416214,0.10555992204353815,0.5035914390625,0.01754033281250001,-0.33204457062500004,143.18032075796913,138.35285576361767,139.4512920867274,137.56560004878577,141.18372764791843,146.81909496166548,785.59375,1228.4375,1791.59375,2524.53125,3757.0,3265.03125
JP9G,2023-09-18,0.17711010038673472,10.610032363609912,0.08213074229846413,0.12608694219685415,-0.11752486800841234,0.11945175790693142,11.32308067714248,0.020941500000000005,0.5146570066441134,0.36198864875442827,0.22101141296788,-0.19771926034331153,0.10647738954511325,0.47775877218750007,0.019715968437500005,-0.315059841875,143.64688843860336,138.87406324003234,139.42715420356416,138.01597590012744,140.96662549380696,146.09118219328985,736.1875,1154.84375,1689.34375,2413.8125,3600.21875,3053.96875
JP9G,2023-09-20,0.1616346801204309,8.361291583091715,0.06148089759644628,0.10952477921814134,-0.1376054612671044,0.11091744132061751,10.498477641941834,0.011311499999999999,0.5012556632579025,0.34780412960232326,0.22633517794110827,-0.19740122828576523,0.09935728818390968,0.4951926878125,0.013620616250000014,-0.3259801609375,143.97005626072024,138.81571130898098,141.07266525453448,137.74631408995197,142.89927453355807,149.27500737369596,790.03125,1218.78125,1776.15625,2458.53125,3664.84375,3240.40625
JP9G,2023-09-22,0.17886176275873533,9.598384191545303,0.07400619211929502,0.12256810380164443,-0.1221212671310411,0.12184685282412297,11.538727031373462,0.028351874999999995,0.5024882596086965,0.3606247564531377,0.20571883560066304,-0.19435536584330254,0.1103077677897571,0.4874577290625001,0.01866299031250001,-0.32022514562499993,143.370732029758,139.97262781214084,139.8708004779125,139.9920561564166,141.59066268491125,145.72045077348167,779.28125,1205.375,1711.09375,2455.84375,3638.3125,3137.03125
JP9G,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2023-09-25,0.1627094439608769,7.31067645000769,0.05348605301098481,0.10639102775696954,-0.14338319904367783,0.11168289497360048,10.57068640416194,0.010614749999999985,0.5034139360219942,0.34690274150894757,0.22969041852374228,-0.19535696250817414,0.0998000354888869,0.49539591812500006,0.013737930937500004,-0.3281152378125,144.6472763774326,139.06176734442076,141.31800984380664,137.70559420504506,142.9951481558713,149.48516094506058,783.5,1208.34375,1774.65625,2461.875,3654.34375,3283.375
JP9G,2023-09-28,0.16877655383801374,8.609720235843607,0.06442389559382669,0.11110081372259369,-0.1292069547868158,0.11682777550873917,11.051413535330283,0.014767499999999998,0.5061070481004556,0.3493080223552654,0.22770532549027098,-0.19201330325733068,0.10445675149736455,0.5008635775,0.017221129687500003,-0.32862245000000007,144.07924580032758,138.38922837418625,139.67627912218254,137.0282931573017,141.1811239035646,147.18813146055336,787.34375,1217.0625,1790.9375,2515.1875,3706.9375,3258.34375
JP9G,2023-09-30,0.16883444864254846,8.042317695199419,0.05994862059511778,0.1106002153017317,-0.13351675156445317,0.11548641388243053,10.933155723446916,0.01989599999999999,0.496014579830522,0.3493680523570809,0.21422217454521006,-0.191911194878166,0.10433287155472573,0.4909600621875,0.015182495937500012,-0.32164449250000005,143.894447842581,139.73253040272726,140.92856579524255,139.24743929195427,142.72858546966134,147.90564888953045,793.5625,1218.71875,1745.09375,2453.5,3615.90625,3207.03125
