Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AS,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-28,0.21619619765922846,9.536456196761684,0.08003228259662042,0.04549977522205915,0.037208322103447884,0.176824214454586,16.74305652785962,0.09330812903225806,0.3881349888739851,0.25677911014892507,0.16414227434577508,-0.04293992973215401,0.1644925890895424,0.6374353438709678,0.05791163387096775,-0.3081281487096775,129.18572073663208,128.2103281055413,118.06854358470088,131.98377839018653,119.97707428403633,120.18489047843799,1074.7096774193549,1756.8709677419354,2356.032258064516,3653.0967741935483,3982.516129032258,3393.0967741935483
JP12AS,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-03,0.21475066140748816,9.853764267379258,0.08260773258357837,0.047667291048089755,0.03401613014975223,0.17669968500569894,16.741578900685834,0.08581393548387092,0.403003330536468,0.2607582071828179,0.17734552143779272,-0.04872292683893315,0.1630878723664481,0.6454236483870968,0.059415874516129064,-0.31695796645161295,130.32494646098309,127.67978089987953,117.77411468280778,129.96491159000473,119.30588693130011,120.22190543400797,1069.0967741935483,1737.0,2392.032258064516,3697.5806451612902,4077.064516129032,3455.3225806451615
JP12AS,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-29,0.20742843609906533,8.965733750649914,0.0734118859645862,0.03458102892054926,0.03611497822906788,0.16916708699773028,16.013402602065348,0.08645496774193552,0.37190442818404595,0.24295408643892052,0.16297370613113302,-0.037391291292527926,0.15720495123161154,0.6326782503225806,0.053185964516129045,-0.2990928912903226,128.23802045413998,127.71270495560466,118.75811761868106,132.03663489797228,121.10797206794808,121.54352191295398,1085.1290322580646,1781.0645161290322,2368.3548387096776,3604.967741935484,3885.967741935484,3355.0
JP12AS,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-10-03,0.2106136056539389,9.459465649147406,0.07830583926255576,0.03947134504249271,0.03570037921893441,0.1737617134850343,16.467547420403417,0.08392722580645161,0.39132296199799865,0.2510860962140023,0.1756429641246883,-0.042721005719413896,0.160477163164298,0.6478000741935485,0.057741210967741964,-0.3124888848387097,129.51408851217494,127.21113310037343,117.69938865807961,129.86559880279466,119.46201323125324,120.45006043009532,1084.6129032258063,1768.225806451613,2419.064516129032,3706.967741935484,4038.516129032258,3452.4193548387098
JP12AS,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-10-10,0.20488894714841108,9.341323220437395,0.07628642865268574,0.04195406551129692,0.02535168717765597,0.166695259454155,15.775255966514864,0.07578038709677419,0.39338769334192597,0.2532764970195838,0.17779273252463187,-0.05103065722802128,0.15310462822028464,0.6312789274193549,0.05266218935483873,-0.3089744777419355,129.74697037888743,127.69992044212033,119.50260532416766,130.492074884059,121.51641663466569,122.82730309384027,1052.741935483871,1726.5806451612902,2362.2580645161293,3577.1612903225805,3962.5806451612902,3401.3548387096776
JP12AS,2020-10-13,0.20280282573788685,9.997607260662058,0.08165042127379595,0.0376782980090176,0.034775776640016076,0.1673503836847888,15.860051418978369,0.07688090322580644,0.3869141745044958,0.24745325297276807,0.17719231720754683,-0.04700496484943918,0.15453163409894835,0.6489241822580645,0.054044103548387123,-0.3112719951612903,128.99539856024916,126.70639448031018,118.16442196727176,129.43586695647292,120.16196290843136,121.50381294021689,1100.5483870967741,1790.4516129032259,2442.8064516129034,3683.4193548387098,4047.3225806451615,3436.7741935483873
JP12AS,2020-10-15,0.19512548191249096,9.308606489914506,0.07431194705265055,0.02923509776888289,0.03037041506260121,0.16006555939991,15.160404909927147,0.07328670967741936,0.3698818345784526,0.23713071396985708,0.17106308159109515,-0.04403323593837655,0.14842301110930223,0.6418386993548387,0.04837970290322581,-0.30303325387096774,128.13822056692328,126.86511038179292,119.3977357925968,130.5418062904342,121.92689022853065,123.24493133286292,1115.483870967742,1816.741935483871,2434.548387096774,3612.7741935483873,3946.483870967742,3401.0967741935483
JP12AS,2020-10-18,0.1948916390450202,10.272669153560663,0.08261130751814262,0.04219147645297289,0.019561276007940546,0.16031647549244574,15.18860801912281,0.0681243870967742,0.3940990279358544,0.2549106521229412,0.18059461003525917,-0.06314874474365445,0.14796473033326302,0.650980138064516,0.04864605000000003,-0.32074512935483873,129.60425722924109,127.18216767622155,119.89175843492893,129.7491196686866,122.06828234528439,123.92540907594791,1110.032258064516,1795.5483870967741,2451.8064516129034,3635.8387096774195,4126.870967741936,3497.548387096774
JP12AS,2020-10-20,0.196081670583196,9.254322176356943,0.07403808292630457,0.03626070100281839,0.020788223109011097,0.15973754689128217,15.11889835548942,0.06524516129032257,0.39094279700357903,0.24683353165699112,0.1849376556046465,-0.053329314091883295,0.14653215201453282,0.6333032232258065,0.04897585870967743,-0.30891172258064514,130.02908003142443,127.25928219682744,120.18605537370908,129.45036824341477,122.23773352744962,124.27269519807552,1070.1290322580646,1736.8387096774193,2394.967741935484,3561.032258064516,3962.7419354838707,3416.8387096774195
JP12AS,2020-10-23,0.19149651295007497,11.152266587123222,0.08960373254006518,0.03485652297905438,0.03821506819896659,0.15828680779691826,15.004244546316896,0.06485999999999999,0.38212072555736604,0.24068318979324585,0.18293037162150158,-0.05156195116187866,0.14633845272203316,0.6514609006451614,0.0495999312903226,-0.30797599451612906,128.5428146637811,125.67787683745797,118.43361550413944,127.9858910117887,120.59214876158383,122.70639254706823,1131.3548387096773,1817.5806451612902,2487.2903225806454,3663.2258064516127,4061.967741935484,3394.3870967741937
JP12AS,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-10-30,0.18910574357508592,10.725016193008168,0.08553457977866044,0.039208742316238575,0.033164219036089404,0.14972905692972344,14.140900231042549,0.05067832258064516,0.3908610117540814,0.2392447504280627,0.19550266426870408,-0.05251701493294838,0.13554243003290084,0.5922849606451613,0.045487688709677426,-0.28297889903225804,129.82772188714006,126.4747834488818,121.08789341438612,128.11369995522006,123.24565752312124,126.22897168864806,993.6774193548387,1623.1935483870968,2274.7096774193546,3332.451612903226,3702.5806451612902,3119.935483870968
JP12AS,2020-10-31,0.18202103652322107,11.006005761356631,0.08648196291223496,0.03162050793058295,0.062202548460209756,0.12759582209661852,12.05827391463874,0.04186412903225806,0.34509930755422147,0.2055142411928504,0.18078867150254738,-0.02440746800170244,0.1141212457181104,0.45799376,0.03424174161290324,-0.1993958783870968,128.81763698758817,129.2143465802325,127.09326654872775,133.62652007465698,130.64337762606985,133.2118507706771,784.1935483870968,1329.774193548387,1799.1612903225807,2598.3870967741937,2729.3225806451615,2295.1612903225805
JP12AS,2020-11-02,0.18233141558777438,11.301469351008668,0.08904207557300842,0.03625950052626029,0.028214905784163094,0.1485164322789966,14.056613129206323,0.04778709677419356,0.3912302310607313,0.24063287741483685,0.19722348604105894,-0.06097779863492238,0.13607600459369337,0.632471139032258,0.04445037967741937,-0.30372892322580647,129.8925112047762,125.77919805401315,120.34106913497884,126.96817085903267,122.40017599033062,125.76971255403141,1094.0645161290322,1742.483870967742,2436.7419354838707,3520.7096774193546,3978.451612903226,3328.2903225806454
JP12AS,2020-11-04,0.18123487982078146,12.211636941829235,0.09669236003350482,0.046070561625757095,0.025453105176650708,0.1457798903548469,13.782826444443746,0.04585277419354838,0.3984485326281644,0.24941323845079694,0.19690727972597263,-0.0714139691945757,0.13300785503890905,0.6183648174193549,0.04258253451612905,-0.30169315225806453,129.86225748688705,126.15062374674086,121.27044793194189,127.58970042702217,123.5017636615213,126.93929638256411,1058.967741935484,1700.6129032258063,2374.516129032258,3423.0,3950.064516129032,3253.8387096774195
JP12AS,2020-11-07,0.17868575175932092,12.560862340162329,0.099143046720964,0.039794264331012505,0.01978555983053613,0.15186978274389876,14.450013332678715,0.050516903225806445,0.40101562548533176,0.2545715738084567,0.1954963528684397,-0.07951087879938504,0.14027828494845285,0.7033398864516129,0.04573467419354841,-0.34712541483870973,129.25636823281363,124.85115387928762,118.66089126725937,126.15584975948009,120.78926322049703,124.17058943876704,1223.0,1939.1290322580646,2694.2903225806454,3863.1935483870966,4531.645161290323,3714.1935483870966
JP12AS,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-11-14,0.1685392409760447,10.154721406966136,0.07688970914681909,0.03881763833502593,-0.007461892703063364,0.13510507370736743,12.770186611597252,0.031567354838709684,0.40143757246247186,0.24928730613573533,0.20577941251046028,-0.08430193526835467,0.12330686683564444,0.6206327500000001,0.034133810645161314,-0.313650524516129,131.79164845498633,127.41030686598653,124.55568248958141,128.2139551985847,126.88667691962766,131.54060778752924,1077.1612903225807,1701.0645161290322,2392.1290322580644,3360.0,3978.935483870968,3411.0
JP12AS,2020-11-16,0.1602245646673111,9.095870491353454,0.06709637908969177,0.025999904175300056,-0.013345872057575233,0.12961474272598425,12.260456678326266,0.031210451612903235,0.3800416206121204,0.23752550485549465,0.19594691765386496,-0.08036694234391673,0.11902153043334567,0.6344411245161291,0.029206922903225827,-0.31494350451612907,130.11689408950292,127.16672735462062,125.11829058134657,129.21210721756407,128.2499131174035,132.8378777037063,1128.5806451612902,1796.9354838709678,2463.1612903225805,3401.6451612903224,3996.3225806451615,3494.0967741935483
JP12AS,2020-11-17,0.16361222856515412,10.406878482178726,0.0780798437122669,0.038033178576909785,-0.02390289528301969,0.136578984757956,12.961826884205824,0.03008129032258063,0.4109306310676314,0.2610422413488483,0.20663208098440383,-0.10179092678650341,0.1254291198627796,0.6860270070967742,0.03306118000000001,-0.35819060419354837,131.85772209468885,127.05582963551878,123.94836326317174,127.79383948313392,126.32582416898893,131.23941078492487,1193.8064516129032,1874.3870967741937,2629.6774193548385,3656.8064516129034,4486.096774193548,3836.483870967742
JP12AS,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-11-22,0.16175775753591393,11.744095764951885,0.088618464006358,0.03312015979524879,0.006782681258389797,0.13252810312228117,12.550295688527754,0.026376387096774187,0.39349841166284405,0.2404463643225319,0.20861396746099586,-0.08188168204876212,0.1212306249501901,0.6469972422580645,0.03429589838709678,-0.3176655506451613,130.27208753028475,125.3754891433666,122.65264173814396,126.0587730767422,125.11145200666951,130.3027106706773,1142.6129032258063,1796.6451612903227,2526.6129032258063,3500.5806451612902,4125.193548387097,3453.7419354838707
JP12AS,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-11-27,0.15193162455758868,10.533282140777848,0.07708743276711112,0.034756644447176126,-0.023676053844990313,0.12327325490016984,11.663340886062983,0.014197548387096767,0.4037950394638821,0.24869290669771857,0.21648228006100276,-0.10057816919114446,0.11223870651602741,0.6421890545161291,0.026798205806451626,-0.3297850954838711,131.93304193296265,126.73869444498624,125.92611433460797,127.08749737030223,128.57402138031506,134.96574846825072,1129.1612903225807,1768.4516129032259,2504.1612903225805,3399.7741935483873,4160.419354838709,3565.1612903225805
JP12AS,2020-11-29,0.15189703248689215,9.40991612976998,0.06834858739526874,0.026846215770977015,-0.022123213512847854,0.12257376571159569,11.592021807811756,0.01180451612903226,0.39848829586833606,0.23892969716705892,0.2207182112351734,-0.0903340258145598,0.11125977441163575,0.6310902170967743,0.02713662838709678,-0.31980084354838706,132.31500715929624,126.67834572447431,126.0203167095511,126.70448710478018,128.52442888387995,135.18257529954727,1109.1612903225807,1733.9354838709678,2475.1290322580644,3360.064516129032,4027.3548387096776,3512.4193548387098
JP12AS,2020-12-02,0.1465051789033679,9.58912052208173,0.06888140476865726,0.01984556452206073,-0.016122643610075378,0.11856914784201646,11.215881247911435,0.016127612903225782,0.3745996549433915,0.22856096117663566,0.20497508664968703,-0.08490758187513386,0.10831673819015997,0.6350960983870969,0.02366653129032259,-0.3121726245161291,129.6489554035818,126.12101514978787,125.92413756140266,127.81468785663873,129.43347949956484,135.5636291560777,1142.7096774193549,1816.1612903225807,2505.6129032258063,3364.516129032258,3989.4193548387098,3475.3870967741937
JP12AS,2020-12-04,0.14796982033630693,10.097179212081603,0.0730220349098167,0.03319402966702097,-0.029085380928920674,0.11892055842651596,11.242736377688447,0.00959845161290321,0.40237767936658214,0.2461320070766454,0.21932915370152253,-0.1018899218108907,0.10808341540318002,0.6296586274193546,0.024212241935483884,-0.3240251677419355,132.29999921826018,127.04387822678423,127.04068719082883,127.2857971802732,129.78591595909572,136.67475843630962,1110.6451612903227,1736.4516129032259,2463.6774193548385,3318.1612903225805,4071.064516129032,3517.032258064516
JP12AS,2020-12-07,0.14624016370293547,10.36347135935548,0.07479966690722312,0.03140841046381484,-0.028920853131118158,0.11887011567661415,11.248523562845977,0.007901806451612894,0.4025452087952373,0.24599376289102706,0.22043116953661665,-0.10349377934775421,0.10820388730919137,0.645670432580645,0.02409314516129034,-0.33209333129032265,132.11873789081093,126.6020803377294,126.5400258124589,126.76575825820217,129.27511461036187,136.34229508493812,1143.4516129032259,1782.225806451613,2530.451612903226,3395.9032258064517,4180.193548387097,3598.548387096774
