Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9S,2021-03-19,0.13814542169267469,8.161208922254477,0.056965596036783334,0.057123429338946416,-0.09443125378921366,0.10542341610089716,9.941360270533718,-0.02285475,0.4738757091935187,0.2828387332265686,0.27372941424338476,-0.1505865404035477,0.0917028335917951,0.5772498418750001,0.017530332187500018,-0.3414664121875,139.94058309935218,130.06796922785873,133.65989952980573,127.37534861261707,135.27709571343757,146.15354705594805,911.15625,1425.625,2232.5625,2948.03125,3992.90625,3562.5625
JP9S,2021-03-22,0.1419333777421421,8.030214124530223,0.056453854857519,0.04732095204609384,-0.0863909997455222,0.11311038279717783,10.685660111224713,-0.020823375,0.4693475361935525,0.27845441001631144,0.27059249527645834,-0.1421513775048063,0.09906212067724944,0.6288265040625001,0.021291053437500016,-0.36681301062500005,139.32246854394964,129.0127395382282,131.1220908346104,126.3735488252405,132.5175235940007,142.77768951434103,1003.65625,1556.9375,2433.09375,3237.65625,4310.1875,3849.59375
JP9S,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-03-29,0.13788027048231766,8.218857931486294,0.05735577670851051,0.046293751704798165,-0.07768323731384982,0.10647815992290899,10.043624485752812,-0.023594999999999998,0.46069585471579655,0.26735439928513155,0.27376220175227683,-0.13443938812848627,0.09224060210060699,0.58420788875,0.019800764687500014,-0.3333164828125,138.18117806902882,128.4865538222595,131.7272637131081,126.04514508445283,133.5007584570435,144.3883965534822,922.0,1461.28125,2287.90625,3019.5625,3957.25,3528.0
JP9S,2021-04-01,0.1397531944897703,8.980214572427533,0.06326183269102884,0.053795454907131696,-0.0819935845008748,0.10888500897848144,10.274049116075632,-0.02148600000000001,0.4688387718508653,0.2786220505833892,0.2709945858100111,-0.14450537077596892,0.09502625810997567,0.5991772696875002,0.01998066031250001,-0.34792275906250003,138.92715193749623,128.98369221682094,131.79680392808575,126.41448303662916,133.3793837178171,143.92341354934842,954.375,1490.53125,2325.53125,3080.90625,4121.21875,3630.875
JP9S,2021-04-03,0.1382745583148553,9.481430563717652,0.06681234230907009,0.06409097999882002,-0.09173389279521088,0.10591914669482852,9.98888792772835,-0.024484125000000002,0.4822287772034747,0.28953649414991767,0.2770500171155865,-0.1575792809129433,0.09210285758484504,0.582612476875,0.018295647187500014,-0.347116923125,140.25412441057833,129.79363082255304,133.2730666335891,126.8631216869808,134.7156320423311,145.75301171122442,916.90625,1426.25,2249.34375,2971.0,4082.03125,3570.78125
JP9S,2021-04-06,0.1375222017161183,9.134290977503136,0.06410253179289384,0.05716603869863417,-0.09235590400360674,0.10820204825558163,10.214231965684585,-0.024992250000000004,0.47741787690919946,0.28691393503063406,0.27421161595472104,-0.15553677223433238,0.09431685028589326,0.6158180362500001,0.01864255187500001,-0.3653477246875,139.41268193294684,129.21689294638225,132.2528025043719,126.57214673821747,133.81786090249648,144.73858373524007,973.96875,1519.15625,2379.71875,3138.4375,4293.96875,3776.65625
JP9S,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-04-09,0.1393909536397044,7.154569862184157,0.049721903326629936,0.0485166190611657,-0.09477793250791033,0.1084177394529976,10.229156780806115,-0.016048124999999993,0.4585546178328159,0.27764325260807,0.2593758454398486,-0.14382269349063082,0.09548952621910353,0.6008943628125001,0.01699482562500002,-0.3510099053125,138.8433019978777,130.2630421808218,133.21643748318297,128.23741954629855,135.13125816648247,145.07298443641554,975.96875,1521.78125,2317.625,3068.34375,4098.8125,3710.53125
JP9S,2021-04-11,0.13450857329762433,8.365073163017234,0.05800985349924146,0.036871567874722316,-0.07566519768217131,0.10783791389443584,10.191720985346187,-0.027699749999999995,0.4550556695421068,0.26288667594770426,0.2733469621851318,-0.13309025909158806,0.09383484911032325,0.6315686762500001,0.019945517500000013,-0.3568709765625,137.30670455034524,127.35474270901055,130.15344781894134,125.05073440243609,131.97686163699115,143.11362519483095,1012.34375,1594.71875,2485.15625,3257.4375,4257.21875,3790.40625
JP9S,2021-04-13,0.1368184234505336,9.432713448500284,0.06623266881044265,0.05908736532886701,-0.08856157667115927,0.10603934594070075,10.00350380006536,-0.025274625000000012,0.4762334093852817,0.28470541630698376,0.27544627045703174,-0.15389080611635242,0.09226545227664931,0.5954889384375,0.018321344375000014,-0.35110494281250004,139.41171753542514,129.2155555073361,132.60082238168295,126.49685237892001,134.18599585531504,145.26601562853702,942.1875,1470.875,2308.09375,3039.5625,4144.8125,3629.90625
JP9S,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-04-21,0.1388503922608008,9.089463535493419,0.06387961746876837,0.05613465875465922,-0.07220840366516956,0.1022401076845319,9.641677560670464,-0.024006000000000013,0.4687446954740718,0.26924666146523024,0.28108990228693564,-0.13545603024736763,0.08752619857676261,0.52889687125,0.01986161531250001,-0.30218539250000004,138.8675339159751,129.0292675114059,133.10523169196838,126.30116410440034,134.84563461673093,146.06962925945754,810.75,1304.46875,2076.46875,2746.09375,3606.21875,3173.15625
JP9S,2021-04-23,0.1356513858725435,8.642862962622482,0.06020274459031622,0.05333497028889432,-0.09343357171010155,0.10648365427637116,10.050769366980223,-0.026257875,0.47311210156478145,0.28256185866089567,0.2744479663398792,-0.15277629264867182,0.09287828012354157,0.6122927831250001,0.017607388750000008,-0.3614044515625,139.40066410048723,129.24501474190652,132.5590478805505,126.60592766827557,134.18058023727775,145.3050811988374,974.71875,1517.71875,2373.5,3118.25,4242.4375,3760.65625
JP9S,2021-04-25,0.13856676285687985,7.380549576701036,0.051283888807797134,0.04505502481776488,-0.0914889820935049,0.10933444923260896,10.322537766811468,-0.017613375000000007,0.4569955106556177,0.2752495706804021,0.26042564482660024,-0.14210631850969352,0.09627920520332545,0.6179502906250001,0.01765593437500001,-0.35875885500000004,138.372169777222,129.61198485923552,132.3469551593262,127.61045825954936,134.26554433805234,144.32263426523753,1004.46875,1567.71875,2390.5,3159.53125,4205.875,3795.5625
JP9S,2021-04-26,0.13789359274849733,9.01314463559866,0.06324679328403177,0.057004623685525516,-0.09385421297918169,0.10876208879274421,10.26840923828848,-0.026429249999999987,0.48091423550234974,0.2878591381006793,0.2773831805994841,-0.1561729813107983,0.09446513836369108,0.6188402740625001,0.019178801250000016,-0.368783379375,139.58567471127333,129.1286043609799,132.12584828438173,126.40296557361118,133.6262257928417,144.6726963710924,968.28125,1515.71875,2391.03125,3155.75,4323.34375,3809.0
JP9S,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-05-01,0.14398558541768008,10.100861734629756,0.07238381793420819,0.06311652129933767,-0.07886506073768643,0.11221975468088574,10.588822781802527,-0.022985625000000016,0.48594294963556117,0.2881211336116225,0.2798645405399558,-0.1503885157973401,0.09682448543159214,0.598989560625,0.02339053281250001,-0.35321595312500004,139.35180053055439,128.55104991636352,130.93719241453243,125.65721011321415,132.2320126006361,142.83634491023136,917.1875,1449.78125,2316.0,3094.78125,4189.9375,3624.34375
JP9S,2021-05-03,0.13751968926837915,8.674193323563642,0.06067666846935373,0.05460441987237908,-0.09345879007178748,0.1081990087527877,10.213823769851492,-0.0256155,0.47663062634354086,0.2847755934385211,0.2754661232543533,-0.1532659103728657,0.09438713763778062,0.6152627415625,0.018592856562500003,-0.3645864575,139.7901166916875,129.32554257098317,132.36912489399134,126.550068712703,133.84042702231494,144.82594433514996,976.09375,1515.1875,2379.6875,3138.34375,4274.09375,3785.09375
JP9S,2021-05-06,0.14171530999962562,9.995579322628565,0.07122237398598037,0.060639560736789416,-0.08427300336915286,0.11241028076680315,10.61632580367796,-0.025344375000000016,0.4863343106615148,0.2899218554847684,0.2798016437337336,-0.15456653497701783,0.09730503011374861,0.6237116612500001,0.02254816281250001,-0.37017768843750004,139.4032471368618,128.4672706440282,130.79332244078523,125.60858694005958,132.09761205276948,142.87045666302737,963.0625,1512.59375,2409.25,3204.625,4375.875,3794.0
JP9S,2021-05-08,0.1425481480626692,8.260446428343135,0.05824527316348803,0.051187096966247944,-0.0886253221872923,0.11325117867440848,10.696761485977486,-0.02238600000000001,0.4766712833108691,0.28276025670438065,0.27480874096630725,-0.14611578867179087,0.0986405748791511,0.6253721612500001,0.021788293437500016,-0.36853391562500004,139.637570241052,129.04278898217584,131.2311346924486,126.28208667336688,132.55602131827706,142.9893903510821,981.40625,1531.0625,2415.5625,3218.3125,4319.34375,3843.90625
JP9S,2021-05-11,0.14571295119201166,8.737310464111014,0.06224037570030885,0.0513656816312312,-0.07768754144484033,0.11553382493734579,10.911027609439857,-0.020120625000000003,0.475245436455467,0.27928708792208934,0.27483655009205565,-0.13925346930588253,0.10003657408398973,0.61858419625,0.024566326562500018,-0.35964212437500004,138.73528534116193,128.32135923025916,130.08852406981356,125.69195063531966,131.45115485094564,141.5834398441786,955.625,1512.96875,2396.1875,3213.28125,4252.625,3754.21875
JP9S,2021-05-13,0.14673308224594783,10.663067094197412,0.07718347344951716,0.06305993452989432,-0.07095770198385618,0.11572357041615666,10.925526608086706,-0.015505500000000004,0.47681174079016925,0.28783289701459264,0.2674089926222999,-0.1473335647962178,0.10078894184280385,0.6140089465625,0.02452774781250001,-0.3573710915625,138.03795172204468,128.3283237385277,129.93747235328289,125.96310782826328,131.44618157661603,141.11629298699825,959.3125,1516.09375,2366.46875,3180.03125,4278.65625,3665.5
JP9S,2021-05-16,0.15260751266733236,9.727197659354118,0.07084342433493128,0.0728823757536009,-0.08831020004876075,0.11864387848166748,11.194003528275848,-0.011979750000000008,0.49380253780020866,0.3034285295726037,0.2690258343594911,-0.15816267764465372,0.10326931200855471,0.6017288671875001,0.024607559687500016,-0.3643528515625,140.31509559641472,130.19545390498263,131.63729279488913,127.45736262327635,132.80282373577498,142.07349244744307,920.71875,1446.625,2281.4375,3102.625,4268.0,3703.3125
JP9S,2021-05-18,0.15318269567091997,9.119739661424935,0.06620747221111688,0.06015201753276207,-0.07761509047659257,0.1212666809605274,11.451432133893809,-0.011307375,0.4815805672826522,0.2898984867180796,0.26759020035965475,-0.14308624781558466,0.1056577720375422,0.6190528509375001,0.026865973750000015,-0.36447276781250004,139.24822173266512,129.13083840493118,129.97521789624864,126.54346759965507,131.16754189635256,140.26050335719526,955.625,1505.0,2367.78125,3223.9375,4300.125,3766.09375
JP9S,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-05-23,0.15347537922818358,9.960406609872289,0.07280332755961821,0.0638512765824956,-0.07265676035246757,0.12141727735411825,11.46514262115491,-0.008338500000000004,0.47874285525393906,0.29167867218804755,0.26214402055124786,-0.14469389807050986,0.1062232023354174,0.6186766984375001,0.02682364156250002,-0.3624004809375,138.57735363265084,129.01776865573726,129.7253207333381,126.67238221425147,131.0513698703808,139.83948622160256,964.75,1519.28125,2363.40625,3219.96875,4309.03125,3724.1875
JP9S,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-05-28,0.1551985127238148,8.659591121842837,0.06293717104613555,0.05663326300996424,-0.07658716343804965,0.1237320125100561,11.689342272857203,-0.008791500000000011,0.47871325921953234,0.2878366171030621,0.2651168363614001,-0.13885439090143228,0.10804504995240136,0.627481835,0.02797791437500001,-0.367918460625,139.14573813364274,129.1275811009276,129.54072979746934,126.61135414662635,130.70217926200485,139.47021227921658,971.34375,1528.53125,2397.65625,3278.15625,4334.9375,3821.625
JP9S,2021-05-31,0.1598107517468375,10.339922318438102,0.07685512155736553,0.06280052214146556,-0.05762467908968716,0.1269216088477739,11.987752195417364,-0.00610687500000001,0.48152443317591836,0.28753005596971715,0.26628062010150844,-0.13388498058055298,0.11000362082130627,0.6171901659375001,0.03229220562500002,-0.35603394125000004,138.00271087804344,127.95611307187193,127.7453099324936,125.49614418193352,128.87548972480073,137.32611889185696,934.90625,1495.71875,2365.0,3264.3125,4273.03125,3663.125
JP9S,2021-06-02,0.15743472165504246,11.24260486577754,0.08368829168354118,0.0712840281154891,-0.0618419964192239,0.12397241937981723,11.703319418561371,-0.004761375000000006,0.48240242289130775,0.2954686379812135,0.2605953010153049,-0.14477954634102497,0.10823099652646773,0.6109061703125,0.029383759375000013,-0.356172493125,138.04553874694602,128.60974602927183,128.83415963233236,126.32273959375979,130.1228299923066,138.51472259810896,943.0,1495.375,2329.03125,3199.09375,4281.875,3620.5625
JP9S,2021-06-05,0.15779847452980691,11.518918569784583,0.08599221683783523,0.07301027075837976,-0.06204655359858979,0.12488015491693692,11.792310397321558,-0.007260750000000012,0.4891920130888453,0.298111193637575,0.2659720054810146,-0.14725090014393588,0.10835064898915935,0.6170089421875,0.030602891250000014,-0.36212871281250003,138.1546834018539,128.24422266799266,128.39693725990085,125.8084566855944,129.59627140505398,138.2133006749284,934.875,1492.5625,2352.625,3233.9375,4350.375,3661.46875
JP9S,2021-06-07,0.15745041621280503,9.305818817483566,0.06829535346739161,0.05908529870667734,-0.07051466729589988,0.1260148252205489,11.90813001310695,-0.005572499999999998,0.47823142602369206,0.2892904924661559,0.26184082528910885,-0.13814407457173444,0.11016922715104131,0.6319023553125,0.029559719062500017,-0.36875102718749997,138.5755921868361,128.83233331386407,128.79400141747917,126.47298666384063,129.98636637277824,138.38552603006406,977.6875,1543.78125,2410.90625,3311.59375,4372.875,3813.8125
JP9S,2021-06-10,0.1596686298776463,9.618633929210215,0.07109309187087587,0.061084356031133075,-0.0644838527806557,0.12686431626464909,11.9826488746946,-0.006229125000000005,0.4821704896146102,0.2883958928661001,0.2662790986995821,-0.13495692556683006,0.11015193792151617,0.6193902981250001,0.031443579687500015,-0.3600499662500001,138.58260366707316,128.46062367162324,128.324981976072,125.93491567621837,129.40849418065287,137.8752525193387,940.84375,1497.8125,2367.90625,3267.25,4286.28125,3717.34375
JP9S,2021-06-12,0.15876756110717824,8.844297994822167,0.06486888694689148,0.058995394146854674,-0.07048747736267885,0.12548637810535945,11.848517353144343,0.00495449999999999,0.46176645727012,0.2873562692258882,0.24309001118031917,-0.13474019769370688,0.1113446601334927,0.617543300625,0.02700343625000001,-0.3563409153125,137.62033489001743,129.90349338320198,129.78684295503405,128.3891575919949,131.40796092034125,138.76748934489183,990.59375,1558.46875,2342.96875,3227.25,4232.09375,3716.53125
JP9S,2021-06-15,0.15820648408778004,10.768175111275633,0.08001332190722474,0.07127304777859506,-0.06843529017365613,0.12520328660859376,11.822820989746651,-0.0066982500000000045,0.4894990316498399,0.29885328379141995,0.2653608752200056,-0.14763877530323855,0.10881674381438658,0.6184316003125001,0.02996852468750002,-0.365459650625,138.68564319201232,128.76615232996218,128.93410239762102,126.28954632946693,130.09120731393415,138.64263957374013,938.90625,1493.125,2351.6875,3235.28125,4355.6875,3710.34375
JP9S,2021-06-17,0.15958955432484537,10.38668775432853,0.07720078758519847,0.0638176090448501,-0.06140515934775934,0.12770578802658666,12.06775276095621,-0.005071875000000005,0.48236321069587795,0.2911195831821405,0.2638160339348068,-0.13795056686205281,0.11138130052988827,0.629601345625,0.03180895500000002,-0.36564370250000006,138.36811734144922,128.27173846061953,127.88847861294343,125.78230481975208,128.96017292172326,137.2789610786266,966.75,1528.8125,2403.71875,3316.3125,4377.375,3750.0
JP9S,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-06-25,0.1613186746977873,12.029821316852495,0.09086345583409076,0.0785774071155248,-0.0593836223644173,0.12750407518574258,12.03911106663725,-0.004547250000000013,0.4947390322559193,0.30343351723640455,0.2653953096223297,-0.14943933529712944,0.11059014500202179,0.6156106078125,0.032318987812500005,-0.363262818125,138.3353826166035,128.32695330511748,128.064073607543,125.83168891397307,129.14884893285017,137.45206792130043,924.96875,1477.9375,2336.5,3235.03125,4371.46875,3643.28125
JP9S,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-07-02,0.16346944345789105,13.427536312511844,0.10299381411284814,0.08087708624702218,-0.043404045259415915,0.13042612465713588,12.322366391471354,0.0009427499999999927,0.4878869963133824,0.30200153466963897,0.2574153834850966,-0.1457447824855015,0.11333672521611782,0.6256466743750001,0.03482944656250002,-0.361909036875,136.36552838470323,127.27140329789103,126.3058714298542,125.31953802642262,127.63843356617332,135.34737565731314,943.875,1526.84375,2378.28125,3307.21875,4435.40625,3607.09375
JP9S,2021-07-05,0.16753874999022594,14.007413379673185,0.10892886808720546,0.09200233302045285,-0.036260678992612996,0.12573250684901136,11.855205189678422,-0.000991125000000014,0.5000506465278791,0.30475155986845914,0.26705676410644297,-0.14461871560881673,0.1073798454750894,0.5480733296875,0.03436525718750002,-0.31836891468750006,137.38290857306728,128.069326505328,128.14397318095263,125.71195635358845,129.36563064664608,137.42446096287506,786.21875,1304.4375,2085.28125,2924.3125,3913.4375,3145.5
JP9S,2021-07-07,0.18880021782915676,13.02006204432341,0.10547033219810814,0.09764349191060603,-0.033417389571855735,0.14676220736452938,13.846867162282066,0.020859749999999996,0.5079381354023167,0.31884495666989493,0.2512718963128493,-0.13839561434456144,0.12687341322809184,0.5894062090625001,0.04444118968750002,-0.34726687250000005,137.83934826085073,128.80976145615128,125.48142055057437,126.64477085631614,126.21606092648501,131.97078255709263,836.9375,1379.09375,2182.90625,3198.5625,4225.53125,3419.28125
JP9S,2021-07-10,0.19099008508622523,9.978395910856385,0.07928667249940499,0.08109770995949836,-0.04292095292944691,0.14770779847975374,13.93347103364244,0.02706412499999999,0.48926638955051027,0.3056578755197198,0.24124841249248455,-0.12179027586826838,0.12896333510399244,0.5821870956249999,0.04263530656250001,-0.33853204312500007,138.23676337891135,130.14888718867186,126.63237282618927,128.33017229301862,127.45550286173736,132.6244738976746,850.90625,1388.9375,2153.84375,3170.4375,4049.34375,3454.46875
JP9S,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-07-14,0.23199547102309898,8.917199796595277,0.07704919456363817,0.08463873088468321,-0.01109653728988039,0.18478874994532285,17.45616357037789,0.08574487499999998,0.46713563478987796,0.31365346457150045,0.19005589731701386,-0.08806777203003716,0.167488635127577,0.6141727487500002,0.06059747062500002,-0.34455895125,135.9512294806658,131.9320813518336,121.82881600390787,132.5400386347024,122.52977414091833,123.44777147290772,923.375,1511.4375,2174.28125,3487.8125,4161.21875,3565.9375
JP9S,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-07-17,0.25904551040672275,12.194857696317811,0.11558916358751001,0.11341687080788358,0.03171319868503433,0.20746280178170684,19.605775358026243,0.10387725,0.5011408903042408,0.33588491110147656,0.1951484551730674,-0.08418122495354466,0.18506077258092934,0.6118745753125,0.07915543875000003,-0.342723473125,135.57937186053798,130.15650120351162,116.71332351507554,129.9376600298532,116.76708452142432,117.14031869437883,839.15625,1419.21875,2123.15625,3607.125,4269.90625,3385.125
JP9S,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-07-25,0.3430195825577394,12.18829153490411,0.1427349490841958,0.1539274498590139,0.10324423865263366,0.2678760839600567,25.286983261569905,0.18695175,0.5150066164441018,0.3779661458259221,0.14263466987206316,-0.04003904719932429,0.24703175904989197,0.569577336875,0.11125117375000002,-0.31018733093750006,135.59066372058717,134.53681525547498,110.58340625157683,137.24729981560506,109.85348364412548,107.0445424702621,735.875,1270.0,1793.5625,3659.03125,3967.46875,2980.96875
JP9S,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-07-30,0.3035083202186081,11.124712700331902,0.11629260120631524,0.11693613962470878,0.08188640784254009,0.23669488851488807,22.33441705553806,0.152895,0.47421166111149765,0.3347420325503895,0.15214383004519938,-0.03472377229238813,0.21801007490720362,0.5666972918750001,0.09295353375000001,-0.29605733968750003,134.2545592760747,132.97062501705207,113.7067918110506,135.5590660759911,113.51828602862844,111.38600611533684,799.34375,1350.15625,1887.28125,3530.9375,3785.0625,2996.84375
JP9S,2021-08-01,0.33974565591198114,13.918722623896773,0.16453132937273002,0.15226716158754966,0.1342376783047853,0.2478353913268963,23.376107941382223,0.15873712499999998,0.5095109497023838,0.36687989764326673,0.14729160455255624,-0.03095849091102722,0.2222166580720944,0.4875675025,0.0992144321875,-0.25456959468750007,133.85447045164972,133.73386733217995,112.83787800860583,137.14004682865232,112.44644688343068,109.59834071945707,593.34375,1097.1875,1564.46875,3173.03125,3375.6875,2422.1875
JP9S,2021-08-04,0.2941280055991809,12.014153384503697,0.12380030889670152,0.1344027415870523,0.05451490932949528,0.22296078182421364,21.02299309697171,0.12693487499999997,0.5110185639493322,0.3565578449067155,0.17339276894671668,-0.06975030436893792,0.20164355152008231,0.54275054875,0.08416369000000001,-0.3040978365625,137.53056482281667,133.8156592512294,117.22727393589567,134.23176165410888,116.77861534471532,115.55192588853782,732.53125,1230.78125,1804.25,3307.0,3802.8125,2965.15625
JP9S,2021-08-06,0.2838676674439823,11.22905300793496,0.11195040726518285,0.12201588053470422,0.04526693561427485,0.21770844995085764,20.53192289882943,0.11822924999999998,0.5057127798458497,0.34432990550879555,0.18245641063132287,-0.06701866261492445,0.19613247107210474,0.5550227171875002,0.08214880750000002,-0.3093931565625,137.73030060709468,132.99637045530693,117.48282740593345,132.80409590784063,117.05906448112651,116.38464110737951,755.59375,1261.46875,1874.53125,3359.71875,3842.21875,3068.71875
JP9S,2021-08-09,0.27942283002222457,12.492080022225405,0.12476110959193679,0.12327484075886794,0.05696486837007022,0.2164294990990544,20.417140941276568,0.11259974999999998,0.5105783081521867,0.34118351824899085,0.19183846651123118,-0.0682738478529327,0.19275573067133372,0.5631150178125001,0.08440226187500002,-0.31065519781250006,136.69542936326462,131.06541947735607,116.03860309946614,130.47056911813155,115.65899374766187,115.4494843274183,747.375,1269.375,1924.8125,3416.8125,3917.25,3048.40625
JP9S,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-08-21,0.35154968379143875,11.88915761024001,0.14153169305890528,0.1443278307880499,0.12830195156056698,0.26323206223395157,24.818928231378088,0.18394124999999997,0.49196421460264494,0.3633275664279173,0.13013846384473376,-0.013451224954966659,0.24261399575631293,0.513588140625,0.10610053187500003,-0.26485833281250004,134.29071549122372,135.49779968965336,111.51957509688401,140.12888282213223,110.95628006796584,107.47300694284613,667.4375,1179.0625,1617.5,3369.84375,3461.8125,2603.84375
JP9S,2021-08-24,0.3278094378748436,12.587781780217108,0.1420699326434627,0.14400291719709246,0.10336044742768985,0.2439802816781696,23.004477491215635,0.15541387499999998,0.5055103643882276,0.3624274945555639,0.15107513302420622,-0.03926993266189653,0.2219780050573761,0.5130498565625,0.09598795750000001,-0.2740896853125,135.81513094821696,134.57420175078684,114.07748881615953,136.8755037747017,113.51307600021252,110.96254673964839,668.84375,1162.40625,1656.5,3271.03125,3538.28125,2658.34375
JP9S,2021-08-26,0.31586522660111627,11.709394565876416,0.12697490163382802,0.1293922044962459,0.09264584783754265,0.23742548319712825,22.385893079191845,0.14594437500000002,0.4971668464472248,0.34679242006404687,0.16004844386028622,-0.03472418687938826,0.21484539070139774,0.5223010515625,0.09333252687500002,-0.276681839375,135.76531295891024,133.58888780911826,114.45988204183224,135.22123525868386,113.97928969418415,111.92406374206017,686.59375,1190.59375,1719.6875,3306.375,3544.125,2745.8125
JP9S,2021-08-29,0.3366349754945126,12.480239277407996,0.1438882993191874,0.14567578776996412,0.11268138227642803,0.24767796312673007,23.356457122091257,0.15630075,0.513129498845398,0.3644513651575786,0.15357611464635934,-0.031704353254130735,0.22417185825926533,0.49793113031250014,0.09832985437500003,-0.264983439375,136.615798878275,134.8163192895073,113.79494817332167,136.56569035683094,113.02723301697378,110.4567916293303,629.40625,1103.34375,1597.40625,3218.0625,3428.5,2566.1875
JP9S,2021-08-31,0.2968904987797294,12.26376848818127,0.12760407901035803,0.11967918911381792,0.089651772482336,0.21964785334069786,20.71103554429328,0.13120274999999998,0.47326313096607797,0.3315089804180681,0.15617356022336212,-0.03837930366303398,0.2009843897172648,0.5083915746875001,0.0819784571875,-0.2627132909375,135.225598951193,133.93330857630446,116.8150008690879,136.221151223603,116.64797437573502,114.63922423719927,726.0,1218.46875,1711.15625,3156.03125,3407.78125,2636.75
JP9S,2021-09-03,0.2951411799734115,13.233551305730714,0.1384697255836197,0.13888611208282747,0.07084774131064402,0.21812473038577224,20.56831486045942,0.120345375,0.5130961864076503,0.3562377418305226,0.1754108451956366,-0.06828065232755337,0.19617317223841296,0.513111575625,0.08203893562500003,-0.2833761346875,137.43778790729985,133.66408516871698,117.58994297914317,133.98183078988336,117.11627665906815,115.92944660949138,686.03125,1161.03125,1712.875,3146.4375,3607.28125,2730.03125
JP9S,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2021-09-08,0.3007171781444452,12.247019664634433,0.12857971648570715,0.13487746866143974,0.06917938833498279,0.22126483452819823,20.86606567140504,0.12488099999999999,0.5092802772593769,0.3542477777037198,0.17114050725080182,-0.05992291107279624,0.19932540650914646,0.5075698896874999,0.08289812468750002,-0.279418459375,137.6655015908168,134.37745868665456,117.74920772489847,134.98393111653752,117.25094963900082,115.79248396849667,676.0,1148.34375,1684.46875,3132.5,3531.4375,2726.96875
JP9S,2021-09-10,0.27821098053521554,11.73878684530344,0.11605137084530184,0.12827130063183964,0.03742919145668723,0.20150403050897325,19.010208043362,0.1036335,0.5047186317830339,0.3494841691,0.17919282164913702,-0.07895695211960047,0.18219565722897818,0.49968839156250006,0.07000780843750001,-0.2817831853125,139.38119586442852,135.41932451227166,121.70395256149871,135.4079979602304,121.3293683676583,120.59346338470206,702.375,1150.90625,1685.78125,2984.90625,3496.1875,2769.3125
JP9S,2021-09-13,0.27169557826906954,11.559259430855484,0.11229265891499177,0.12761691067734865,0.02542689950960416,0.19838072536525775,18.71111864994356,0.098887875,0.5079386148988906,0.35050090471832407,0.18419643019905807,-0.08710817920613195,0.1792519244509263,0.5103428915625,0.0681438778125,-0.29196751125000003,139.82072635413107,135.26790445358625,122.25167472097074,134.8690595824927,121.8838283887064,121.50466402503784,720.625,1172.21875,1727.9375,3016.6875,3592.0,2866.96875
JP9S,2021-09-15,0.2701326172714136,11.896033288476467,0.11550638573737865,0.12269669087736665,0.03701340698448778,0.19805633199243655,18.67858372829064,0.09589837499999998,0.5056027818401281,0.3416701744337405,0.19015621742882563,-0.07882334609667674,0.17702246820546874,0.5098002646875001,0.06999978250000002,-0.285998023125,138.61638940343994,133.73721040639163,121.07959770423014,133.26107007724997,120.80957342196194,120.72292341233037,701.90625,1168.15625,1745.75,3037.4375,3556.90625,2820.5
