Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
92_2021,2021-07-05,0.31036623050205436,13.567413302054144,0.1520636075469184,0.16400311736872147,0.051101273940593946,0.20388423758282473,19.40491434448226,0.113829,0.5245249718432748,0.40158156136229417,0.14770466155967785,-0.09966126888982023,0.18746192662511654,0.4470205808333334,0.06465276666666668,-0.2666167083333333,141.31017047033038,141.76791046514845,125.60864832219049,145.28058467196482,125.32749502279454,123.39331165363767,633.5,1033.3333333333333,1428.5833333333333,2647.25,3308.5,2469.0
92_2021,2021-07-10,0.3026828501602281,13.383442768387221,0.14575436777320508,0.17383634737557452,0.021623623254675987,0.20480043591811004,19.425420354617916,0.113851,0.540129235549739,0.4127278040629796,0.15416969259107666,-0.12380586993093616,0.18860913234293042,0.46842724250000006,0.06500309250000001,-0.28985983249999997,142.24485169380353,141.5236321092822,125.74099750493222,143.77309396950935,125.31144136609588,123.44588829115717,656.4166666666666,1061.5,1485.9166666666667,2736.3333333333335,3537.0833333333335,2657.6666666666665
92_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-07-22,0.28659927418862047,15.440395581204276,0.16263730278072663,0.16375120039479357,0.05232514736869321,0.2064954266715565,19.4970296323751,0.11985800000000002,0.5103728685162247,0.38626249335995505,0.15135399601796756,-0.11071846008557035,0.1928467156018221,0.5145666058333335,0.06952816416666667,-0.2972260291666667,137.9751225133457,137.48124972589707,121.53010542453568,140.45355008410908,121.44766760638252,119.80909991143402,770.3333333333334,1229.75,1687.5833333333333,3015.9166666666665,3786.5833333333335,2737.1666666666665
92_2021,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-07-27,0.29619215571834195,14.300143689912218,0.1533571527721251,0.16677688355027184,0.04333989952690109,0.21290509910946986,20.10457560743306,0.12344000000000004,0.5242603681242343,0.3946780352630541,0.15542777954954298,-0.1102285738523605,0.19864566180100043,0.5117934875,0.07245426916666668,-0.3022374216666667,140.27304845016494,138.59700683653008,121.7317650490261,140.46994139007555,121.2111288165158,119.53394037208166,748.5833333333334,1183.8333333333333,1654.1666666666667,3020.9166666666665,3784.1666666666665,2789.9166666666665
92_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-08-11,0.35953936987115015,10.385037184394387,0.1253657798699013,0.19015455547774393,0.02415168614391661,0.2412555800886461,22.880096752525688,0.17096199999999998,0.5242849642836783,0.4455994810193129,0.08990893217475848,-0.1011871838454139,0.23841261334844532,0.4576981383333334,0.07538903833333335,-0.2854577916666667,145.5584429632835,151.70433253913174,125.56524209379312,159.799004624734,124.43126306459705,119.02366802024424,705.8333333333334,1063.3333333333333,1312.5,2769.6666666666665,3405.5,2656.0
92_2021,2021-08-14,0.35944153279977703,11.970369637382518,0.14640359067424183,0.18748919827554456,0.06043059178466612,0.24321686160171932,23.05044230713408,0.17231700000000003,0.5153797395293381,0.4333867993213836,0.09246357256578526,-0.08627694458341865,0.23878548119029283,0.4580083558333334,0.07965096416666669,-0.27217124333333337,143.06468840406004,148.96386756559716,122.86117682992044,157.16291967184563,121.8545397443272,116.6394066203569,703.6666666666666,1077.75,1339.0,2818.6666666666665,3365.25,2514.25
92_2021,2021-08-15,0.3622613018615659,11.42441679006105,0.14073503031286436,0.18486421256387567,0.060336668411540305,0.24700265115467804,23.39346361201794,0.18176899999999996,0.5025815977915887,0.4310769693289718,0.0802893898708771,-0.08042225242440991,0.24922628145435607,0.4651627341666667,0.07981629166666669,-0.27384744083333334,144.62126446814412,151.5559831830323,123.12357983251191,160.61602408949202,121.85911092673207,116.08697808427279,762.0833333333334,1117.4166666666667,1348.0,2860.0833333333335,3379.4166666666665,2557.4166666666665
92_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-08-19,0.3798838366958295,12.035871839541253,0.15654013717445342,0.198146693651479,0.0787686028517884,0.25981359525729925,24.602926241160617,0.18628299999999998,0.5331935187210085,0.4467189919787716,0.09513720955109088,-0.07812653141057783,0.25383026999379565,0.4640806425,0.08970690000000003,-0.27626515583333333,143.30013725388116,148.44010210195975,120.11974813717724,155.89884632383865,118.82671469590444,113.81833309419318,676.1666666666666,1050.8333333333333,1329.25,2924.5,3434.8333333333335,2516.0833333333335
92_2021,2021-08-21,0.3853826408461762,10.594922273352235,0.13743149410209707,0.19839713800588266,0.05304583993450004,0.2557940271490915,24.2822910326181,0.18674500000000002,0.5275410534015986,0.45663250161766844,0.07845288812031322,-0.0844986955228238,0.2524537221456688,0.4428667691666668,0.08311795333333334,-0.2716030291666667,144.60743929344227,152.5575919980629,123.47923039904028,162.77115067138178,122.25829510242636,116.32099881813492,659.4166666666666,1017.25,1233.1666666666667,2763.9166666666665,3286.75,2502.0833333333335
92_2021,2021-08-24,0.3458006332584869,11.167623604923145,0.13186636102698068,0.1807676887959082,0.034734813957611806,0.2300016895872551,21.831998664627353,0.158478,0.5119551845179909,0.4299757884378628,0.09537060240578894,-0.09715453095536573,0.22623375233841822,0.4491065016666667,0.07104299666666669,-0.27183960833333337,144.68369996629784,150.23832040540796,126.03391210410514,157.88830458047948,125.10434240644075,120.09542668372944,711.25,1068.0833333333333,1325.5833333333333,2705.0833333333335,3300.0833333333335,2542.1666666666665
92_2021,2021-08-26,0.35969814585540966,10.285104974319953,0.12676487461880137,0.18835656669831644,0.025504772970899623,0.2349549114803393,22.34498047878778,0.16071500000000002,0.529437126440729,0.4465398953448372,0.09574399001927802,-0.10110781463897556,0.22887787470609158,0.436618145,0.07245454166666669,-0.2728185208333333,145.9141035093686,151.50292785825107,126.71905792547408,159.09974265093726,125.64367272029149,120.58080259361701,658.3333333333334,1004.8333333333334,1256.9166666666667,2646.0833333333335,3252.8333333333335,2536.9166666666665
92_2021,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-09-05,0.34776754556733763,9.506053154019751,0.11319244913574755,0.1845395406517628,-0.0020646230949421794,0.22285775213615064,21.242519684092084,0.14772500000000002,0.5311380456988753,0.4465336447796135,0.09963769790464995,-0.11498396780537418,0.21661737330132738,0.4273535975,0.06482844666666669,-0.2741021258333333,147.6650756141075,152.66646663171045,129.7686614614427,159.42427147291042,128.72630117979585,123.82442790097342,654.1666666666666,985.0,1236.5833333333333,2535.0,3203.25,2567.0833333333335
92_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-09-15,0.3439740081606795,10.475513048403922,0.12388510483223823,0.18749544627277226,0.003076155129198102,0.21904361528108274,20.900143953760622,0.14173000000000002,0.5363473221784885,0.4475181209447638,0.10527762364937504,-0.12060890439926797,0.210900905813469,0.4249306066666667,0.06396460083333336,-0.27263413166666667,146.95331111541796,151.43028223228714,129.60003132871455,157.73358878640565,128.6593575562948,124.02349047550403,639.8333333333334,975.5833333333334,1240.75,2512.25,3215.3333333333335,2521.9166666666665
92_2021,2021-09-16,0.3275090539147772,10.079769520752341,0.11373398664136751,0.17602922981358363,-0.007231411087520155,0.21021835355190258,20.038965056290415,0.139446,0.5102393621393199,0.4322745003135709,0.0946826326822054,-0.12049263444017443,0.20682918818017995,0.43441102083333333,0.05776944750000001,-0.2741828925,146.86173163348005,152.71760802281935,131.30090084314168,160.4193507115941,130.6193476508771,125.62504813624149,712.0,1050.0833333333333,1289.5833333333333,2517.4166666666665,3228.75,2586.8333333333335
92_2021,2021-09-18,0.33746424474667774,10.578931109240381,0.12288738648433968,0.18443888136286868,0.0010786741291307217,0.21627042669355656,20.620054689000828,0.14071599999999998,0.5285233564013344,0.4424649487412046,0.10331500069254264,-0.12159232557941975,0.20986727155523824,0.43173628000000003,0.06222321250000002,-0.2747543658333333,146.78810607836408,151.50520562354276,129.86006685893622,158.02436615691053,129.00701165508178,124.40353790932058,671.5,1009.4166666666666,1272.0833333333333,2533.8333333333335,3249.5833333333335,2552.8333333333335
92_2021,2021-09-20,0.3292310976717979,11.13158617237803,0.12595327892194483,0.18283951278281227,0.0011711614420755502,0.21122206316045414,20.13273216034364,0.135856,0.5251319450179069,0.4371019901439775,0.10599430939854619,-0.12454472620694317,0.20396193051445485,0.4300408450000001,0.06044394250000001,-0.2726171816666667,146.0057008991424,150.6005805777064,130.10665136085154,157.08947984496288,129.41117399727193,124.89967540731101,668.5,1012.5833333333334,1279.25,2511.5833333333335,3240.75,2526.4166666666665
92_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-09-25,0.32955013007077344,10.589504232597843,0.12064037093019862,0.17851498489108278,0.0011799400007413187,0.21212321196186223,20.211810925546978,0.13322900000000001,0.5295504514280146,0.43323001591999616,0.11497455284940294,-0.11926102308577796,0.20373977335619375,0.4315787958333333,0.06160643000000001,-0.2729970391666668,146.88753290209834,149.91255823292323,129.7414458183343,154.8653398452574,128.83779113513336,124.82535134532698,663.25,1000.0833333333334,1291.6666666666667,2532.75,3231.75,2550.0833333333335
92_2021,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-09-30,0.34006244239434485,12.088183427682345,0.14219708102624065,0.19117694411483777,0.02008098840026583,0.21674524159475902,20.676236599459866,0.13783199999999998,0.5393114650652046,0.4453209786314833,0.11104128623541691,-0.12201206550046569,0.20706047450996656,0.4219148483333333,0.06481998833333334,-0.26717753000000005,146.0410216878163,149.75148766457875,128.69054982266832,155.33348054088745,127.78657882699387,123.423682533347,629.1666666666666,966.8333333333334,1244.8333333333333,2503.1666666666665,3216.25,2427.8333333333335
92_2021,2021-10-02,0.3096275659092466,11.240596992394034,0.12224622571563658,0.1675798774876821,0.0030890040566925667,0.19962035575747347,19.016403718607737,0.12768200000000002,0.4993936712822398,0.4144046289253065,0.10404124624866394,-0.1188185905302111,0.19522156075026628,0.4336591600000001,0.054667675833333366,-0.2657306591666667,145.57366375456255,150.35771313002624,131.21219229949,156.97446320722312,130.757209333424,126.3370637308219,725.1666666666666,1068.4166666666667,1329.25,2498.5,3191.5833333333335,2511.8333333333335
92_2021,2021-10-03,0.31565502142930824,11.54046484247634,0.1274310311119972,0.1766582984177447,-0.000524509063725641,0.20105460399278843,19.18224479688296,0.12380899999999999,0.5219169335665476,0.42742707194640367,0.11507488740450182,-0.1277021770551439,0.19320837060704218,0.4251631083333334,0.0563212525,-0.26734276083333336,146.28432437867204,149.6603523564702,131.08256231283613,154.81381338016834,130.47083563534213,126.52702149437687,671.3333333333334,1008.4166666666666,1292.0,2459.0,3193.4166666666665,2484.3333333333335
92_2021,2021-10-05,0.3162676547198839,11.671337419175494,0.13149541934256415,0.17070377577094678,0.014467333126387266,0.20029985669235084,19.129069686150093,0.11724799999999998,0.5280433463386891,0.41907802487492923,0.1295109007519967,-0.11660861432479967,0.18846554017334258,0.41800129750000004,0.05820762250000002,-0.26006088000000005,145.9562602283365,147.49962981591813,130.10941321758762,151.0294891882156,129.40425245605428,126.0970229394005,630.0,968.5833333333334,1286.9166666666667,2446.0,3122.0,2423.4166666666665
92_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-10-10,0.2883706355365722,13.627778040738583,0.14366718186146446,0.1732401956827424,0.0015151512660116402,0.18465187777628156,17.60889964892478,0.10322999999999999,0.522062972235443,0.41433400308918483,0.1354510434100649,-0.14176180953806286,0.1742441333346931,0.43132747916666664,0.05084376500000001,-0.2692288916666667,144.56668451864508,146.00631917521375,131.43430581413682,149.5441427860088,131.24790955508004,128.66396683233324,676.9166666666666,1031.9166666666667,1364.4166666666667,2441.5,3272.0833333333335,2467.8333333333335
92_2021,2021-10-13,0.3009505882730324,14.239623589699859,0.15494732177912207,0.17554723807201564,0.022923647166577025,0.18589536796111364,17.811841416099686,0.100306,0.5353920011309715,0.41747188526537,0.1434137158371965,-0.13200977827623536,0.17351174980478945,0.3974308541666667,0.05355354166666667,-0.2458567225,146.9211844905956,146.54908356884746,131.36341389400073,148.3510023784008,130.5851046120242,128.04767355083462,603.4166666666666,917.4166666666666,1248.5833333333333,2303.9166666666665,3024.0,2225.25
92_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-10-18,0.27622800269584474,13.281326591400111,0.1352591412935292,0.1811180834381612,-0.0384881656165419,0.17333504955910595,16.57386579125113,0.089772,0.5423382164953586,0.42916841392720784,0.146974032627974,-0.1727939321846961,0.16343753529539864,0.42516684500000007,0.043643913333333346,-0.28030351583333335,148.591820111617,147.8255599446824,135.15466557014443,149.19606821742715,134.63618989512594,132.75329775396168,675.3333333333334,993.3333333333334,1337.3333333333333,2333.4166666666665,3319.4166666666665,2541.5833333333335
92_2021,2021-10-20,0.2693176894801348,14.182815445947858,0.1429027525222035,0.1798383729923334,-0.031614116078817533,0.16880127836928407,16.141159596259108,0.08517399999999999,0.5390209603795079,0.4237188878338603,0.15044129756341654,-0.17362061880945623,0.15887705938363386,0.4216260808333334,0.04246737916666668,-0.2751975441666667,148.14860901368422,147.07992025659294,135.1792302487424,148.20922254366215,134.7534286282927,133.1086750137501,673.9166666666666,992.0,1340.1666666666667,2308.8333333333335,3292.5,2482.5
92_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-10-28,0.260919203694231,13.842750413239306,0.13587741780441495,0.1772764447934483,-0.04467047571671143,0.1660650563155035,15.849656189699365,0.08051700000000002,0.5409857681335614,0.4208533675021529,0.1580244715845693,-0.1794311503054734,0.1555439434897308,0.4359118591666667,0.04094257833333335,-0.2868454841666666,147.8980045630317,146.02688871571868,135.2825763625051,146.61544869649668,134.96722250749713,133.84687611245238,693.4166666666666,1023.75,1398.0,2362.5833333333335,3405.5833333333335,2602.0833333333335
92_2021,2021-10-30,0.2488337241327118,14.806935656107925,0.14214983033502324,0.17663785181605676,-0.04603550698108466,0.15800955325124635,15.0828518163921,0.07459299999999999,0.5336595979478483,0.4165984795729672,0.15767691986184199,-0.18692339602971839,0.1483162249412462,0.4339454008333334,0.03721412000000001,-0.28414074500000003,147.04464473520412,145.7174209962108,136.21860225745084,146.75697025310487,136.22341021024457,135.36031035571122,705.0833333333334,1039.9166666666667,1406.8333333333333,2322.3333333333335,3399.6666666666665,2564.3333333333335
92_2021,2021-11-03,0.26340513115306224,14.681047116538236,0.1466493273878431,0.1599619429821856,0.002017337539782562,0.1634459196808998,15.650189841906105,0.08349599999999997,0.5057356369680432,0.3933885401779155,0.14362321072132003,-0.14436362924194324,0.15518470098283424,0.40457258583333333,0.04162970500000002,-0.2453667025,147.0943462329149,146.7091463342837,134.7925169609713,148.40234807291446,134.46893266704,132.53401635795197,688.25,997.0833333333334,1321.0833333333333,2251.9166666666665,3027.25,2267.5833333333335
92_2021,2021-11-04,0.26749993373062253,13.264571584337043,0.13207096333918258,0.17546208811818131,-0.041059597887301395,0.16819959924273775,16.075524209543477,0.07628700000000001,0.5560801940165496,0.4205402178723802,0.17414073044116582,-0.17218953128647585,0.15394134156581518,0.42005848,0.04409835333333335,-0.2782424041666667,148.56231277120835,144.91877959323958,134.63610647034977,144.23462750857792,134.0406536555356,133.5646671556308,621.9166666666666,943.5833333333334,1347.3333333333333,2314.5,3283.8333333333335,2528.4166666666665
92_2021,2021-11-07,0.25164240067156307,13.853345509001109,0.1334392501652735,0.1768640122291121,-0.0584535485885978,0.15631425803614332,14.9659192591366,0.06942500000000001,0.5480057643172308,0.42200220872808103,0.16841691434618852,-0.1904642674397652,0.14507339755057028,0.4182272833333334,0.036657486666666676,-0.2800282075,149.3716165196851,146.43148178910772,137.45863752715618,146.12110786152334,137.122073020214,136.73700709639618,659.5,970.5,1348.0833333333333,2239.25,3298.3333333333335,2533.0833333333335
92_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-11-14,0.2474777790089423,14.089853117090442,0.13463920692828982,0.17459750298674936,-0.054311743835672166,0.15817684049773784,15.085228277191106,0.068369,0.5475270802788553,0.41582272865440695,0.17554141229300357,-0.18762574560287004,0.14646523582500967,0.4364797691666667,0.03836377583333334,-0.28959205166666674,148.6098443085481,144.68450273350612,135.97942504017547,143.8075425644432,135.61213713657364,135.6654581770614,684.8333333333334,1009.9166666666666,1421.5,2342.1666666666665,3427.1666666666665,2624.5833333333335
92_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-11-29,0.23350284618606665,15.16065777862264,0.1402831856807921,0.173827056832468,-0.06045154593234429,0.1454950327212007,13.925010690041658,0.056424,0.5475243190706044,0.41324280489684484,0.1832422702496641,-0.19906699967691058,0.13460220468811931,0.42018512916666667,0.03279119916666668,-0.2799019175,149.8051123702314,145.04199473237705,138.1850750230973,143.53865328829517,137.83458921495915,138.5933186498294,674.9166666666666,979.3333333333334,1385.3333333333333,2217.0,3326.1666666666665,2516.8333333333335
92_2021,2021-12-02,0.23185637595868916,14.420451785709323,0.13261803514731904,0.166712090283044,-0.06139552524761052,0.1440852835098122,13.79658725352119,0.05402600000000002,0.5443027117520242,0.40614502525831364,0.187336236766112,-0.1924986519216035,0.13214368435957025,0.41657506500000013,0.03260417583333334,-0.27582479083333333,149.019900124929,144.39304446948242,138.1465004171409,143.03723165151985,137.96332282878038,138.98653728618754,657.25,970.1666666666666,1383.0,2205.4166666666665,3263.5833333333335,2511.6666666666665
92_2021,2021-12-04,0.23480526858750592,13.992517566159274,0.12933033582671302,0.1611678202047866,-0.05214108945820048,0.14821947256612247,14.159646439387084,0.05573999999999999,0.5413391614805554,0.398181096818951,0.19056706562201606,-0.1803058597134084,0.1352184524487773,0.42308063833333337,0.035500888333333334,-0.2755249175,148.07726372733364,143.11900222078935,136.54457434310464,141.6637820962478,136.36555955588187,137.46503976099135,655.8333333333334,981.5,1413.5,2268.5833333333335,3271.5,2533.5833333333335
92_2021,2021-12-05,0.2173131933927229,13.548109163385334,0.11943647472007457,0.1320623188573036,-0.03875420002932973,0.12433435520531577,12.070402895751288,0.05071799999999999,0.4762470753028169,0.3624085140064955,0.15543075631675538,-0.15751204526944604,0.1165676451069967,0.3566445583333333,0.023829478333333334,-0.2140624541666667,148.11138123397578,148.06298811569357,142.6165416781814,149.95583652717585,143.418845248813,143.2115353115057,640.0833333333334,927.9166666666666,1222.4166666666667,1893.6666666666667,2604.75,2056.9166666666665
92_2021,2021-12-07,0.24186737820809515,14.630515224389454,0.13773518391620188,0.17000935863793354,-0.048929960056855265,0.15188382139764275,14.52230511668597,0.056428000000000006,0.5579639787004275,0.4088833610690303,0.19696854487701052,-0.1854566139590543,0.1379262398207551,0.4198743150000001,0.03794768833333335,-0.27775528416666667,149.42244971913487,143.16281343203656,136.06265296803124,140.83211462039927,135.47671342698223,136.62201965883585,633.8333333333334,945.0,1389.6666666666667,2263.25,3299.75,2511.9166666666665
92_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-12-13,0.2154537487488275,13.881289883424744,0.12231503330282328,0.1452073775820403,-0.05261242527570032,0.13971842247967226,13.30311650726639,0.059924,0.4908361394188496,0.3752176749955285,0.16012177188007384,-0.17386477208606757,0.1325515084092348,0.4464163566666668,0.02819994916666668,-0.2766854375,144.90889569816144,143.98206810961298,137.7152943025635,145.52126800576812,138.51152205556411,138.65324265893605,787.5833333333334,1143.8333333333333,1519.1666666666667,2341.9166666666665,3332.4166666666665,2618.0
92_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-12-17,0.23194011903204745,14.246762493614598,0.13091792942717403,0.16631927284232517,-0.06160762307676849,0.14718804908064967,14.052231068901321,0.052725999999999995,0.5509344565230737,0.4049140875805985,0.1966309148903839,-0.1910621834170296,0.13392181442999745,0.4304459941666667,0.03474241083333335,-0.28568691666666673,148.66448084889876,142.91560552595865,136.82209316266312,140.98221643459735,136.57298146020761,138.0761848797417,660.4166666666666,985.8333333333334,1435.0,2287.75,3373.1666666666665,2604.25
92_2021,2021-12-19,0.24063303934734637,16.635432539463718,0.1583741231488582,0.15992165188018267,-0.02097102782832347,0.13019893229353985,12.78711103037179,0.038681,0.5676993112141646,0.4018537294870462,0.21566246362946662,-0.17867370176412847,0.11316675008484071,0.3224046341666667,0.03297795416666668,-0.20893988416666667,149.50987188676402,144.05882084034363,140.01508959211398,142.08066813339047,139.93650230011036,141.968204327204,434.4166666666667,708.6666666666666,1089.25,1770.1666666666667,2545.5833333333335,1856.0
92_2021,2021-12-21,0.20819840239085918,14.128866429873588,0.1229563502338225,0.14333246038276432,-0.05560651683657011,0.13493054207223912,12.847261882496268,0.056889999999999996,0.48497073766355236,0.37193017747415463,0.15840271883233356,-0.17743388210358102,0.12938118535678741,0.44698128750000005,0.025313873333333337,-0.27570769500000003,145.73579899491259,144.6161768332596,138.79712987648028,145.93617794060285,139.57053411144116,139.86708715115597,818.1666666666666,1160.8333333333333,1529.0,2322.9166666666665,3329.3333333333335,2612.6666666666665
92_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-12-27,0.23584245013862312,14.744089440978689,0.13699171700566257,0.16893284545214124,-0.05291325998790234,0.15031184757211458,14.342770209599484,0.052825000000000004,0.5587022093648616,0.40619454149999373,0.20299167601821713,-0.1885624646145897,0.13627047794974703,0.43069953666666666,0.03740386333333334,-0.2854674716666667,149.3129463186585,142.32779146646146,135.83058484422207,139.65100959041814,135.25411562785365,136.882805141615,650.4166666666666,967.4166666666666,1435.3333333333333,2309.0833333333335,3388.0833333333335,2583.1666666666665
92_2021,2021-12-29,0.21162607721459947,14.074637393207263,0.12298222175779293,0.14426829926977683,-0.05316392619425305,0.14078878917843538,13.36759884262356,0.059414,0.49061562847363965,0.37282643202732463,0.163817166758178,-0.17505498316478166,0.1340695078523089,0.46626921750000005,0.028605919166666688,-0.2883700766666667,144.528097572261,142.9382291056568,136.8073340489526,144.01214854265336,137.54203463759725,138.00347516683493,828.25,1194.5,1594.3333333333333,2440.0833333333335,3479.1666666666665,2728.4166666666665
92_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
