Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
T-109_2021-07-21,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-09-16,0.2445942151081157,14.247725958969104,0.13297963374978608,0.17863223718280682,-0.06675089492524743,0.1526106763228595,14.595943318578925,0.076284,0.5253456221198156,0.4221267454350161,0.1421480144404332,-0.19797321751719146,0.14928698752228164,0.42161195000000007,0.031676220000000026,-0.27976433,152.7486331691304,150.99540406352915,140.00326807120422,151.22444607260638,139.20687695292938,137.35928935434,760.0,1030.0,1345.0,2216.0,3310.0,2533.0
T-109_2021-07-21,2021-09-18,0.24379232505643342,14.601872853647281,0.13647219379051517,0.18225984386309585,-0.06906019007391763,0.15168539325842695,14.51332383876135,0.07168800000000002,0.5375028848372951,0.42624705630485976,0.15335753176043557,-0.20361336946702802,0.14529310866713752,0.41921408000000004,0.03247723000000002,-0.28211912,151.43114759375482,149.23912687538092,139.50726579429838,149.2559582840798,138.92997861940498,137.69724152110848,717.0,1002.0,1340.0,2204.0,3331.0,2531.0
T-109_2021-07-21,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-09-28,0.23529411764705882,16.39750307820061,0.1526598509790331,0.17886294311624068,-0.046885035324341684,0.1478382147838215,14.125488018638714,0.064236,0.535195015001154,0.4141156462585034,0.16666666666666666,-0.19812680115273776,0.13907110994489638,0.42030003000000005,0.033724330000000025,-0.27494814,148.55186000598943,145.71040325615786,137.6100622726381,145.48234517216218,137.37193094499517,137.07689739061817,700.0,1007.0,1378.0,2226.0,3326.0,2445.0
T-109_2021-07-21,2021-10-02,0.22986247544204322,15.607713235166521,0.1423647018269562,0.17634334090439813,-0.06347510151741825,0.14346607497372416,13.720691213894197,0.06489599999999995,0.5250805338242062,0.41442594963721724,0.15518028297581013,-0.20399636693914622,0.13892658433980185,0.4207990900000001,0.02898534,-0.27681436000000004,151.9422090566895,148.9808994808277,140.24460017519488,148.41611799315845,139.65218190590173,138.90860522469887,758.0,1032.0,1372.0,2191.0,3314.0,2488.0
T-109_2021-07-21,2021-10-03,0.21877667140825036,16.492409947898157,0.14764183185235816,0.18128088582879462,-0.07592752372735116,0.1354668232530828,12.970707779953432,0.054888,0.5357877887034073,0.419573028957937,0.16713352007469653,-0.2210909090909091,0.1285953177257525,0.4181525,0.02598200999999998,-0.28137625,150.42271053217812,147.44625369479354,141.13310389375184,146.9886714805403,141.0404916782328,141.29797016004008,724.0,1015.0,1373.0,2142.0,3358.0,2494.0
T-109_2021-07-21,2021-10-09,0.22428884026258206,16.377145822069608,0.1484201537147737,0.17350950920245398,-0.053899809765377296,0.14209796672828093,13.561594633940262,0.06098399999999997,0.5233348436792026,0.4066945606694561,0.16353887399463807,-0.2007142857142857,0.13437336130047195,0.42795349000000005,0.03022722,-0.27788829000000004,147.38907760355968,145.44647644215965,138.37346192341735,145.9428807646452,138.54355490036605,138.42421989979297,732.0,1052.0,1418.0,2238.0,3362.0,2493.0
T-109_2021-07-21,2021-10-13,0.2217391304347826,17.820423276903803,0.16262223831944947,0.161002364654636,-0.014035087719298246,0.14101382488479264,13.451361657274054,0.054324000000000004,0.5152230351663913,0.3830245583800086,0.18016014234875444,-0.1762550384756321,0.13193209377526274,0.41903809000000003,0.03389596,-0.2564447,146.99237168597747,142.49677500814533,135.85455523714376,141.28003774551726,135.66317000531842,136.51695805261937,717.0,1027.0,1432.0,2248.0,3210.0,2312.0
T-109_2021-07-21,2021-10-18,0.2157409991627128,16.91232638671955,0.1508613189490169,0.1717602965403624,-0.056734517106972714,0.13509262495630897,12.913860474419607,0.054839999999999986,0.5204597701149425,0.4036502546689304,0.16620752984389348,-0.2058340929808569,0.12936805462578657,0.42096808,0.026741110000000033,-0.27237317,150.13382018370575,146.67248796029736,140.09021440441575,145.89705905258575,139.87597766374432,140.18743111348624,756.0,1043.0,1405.0,2178.0,3307.0,2440.0
T-109_2021-07-21,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-11-07,0.2013241047246464,17.666657302143232,0.15322435782288485,0.17831231519345703,-0.08293131173903055,0.12056950618767269,11.605422269818037,0.04111199999999998,0.5347836480994501,0.4150319594445669,0.17735470941883769,-0.23319247022666154,0.1137136252379657,0.39721429,0.020211929999999982,-0.26761262,151.44497195670124,147.61105242669623,143.78489747435236,146.49101278337008,143.88680875822556,145.33265179891814,700.0,973.0,1327.0,1996.0,3210.0,2357.0
T-109_2021-07-21,2021-11-10,0.19686411149825783,17.02464238026405,0.1452837007589447,0.162214824120603,-0.06868504292815183,0.12044054950260538,11.553089093217398,0.04505999999999998,0.5036773428232503,0.39235500878734625,0.16351285783600195,-0.2118546845124283,0.11486463592315252,0.40693833,0.019683750000000028,-0.26091428,148.31174979253646,146.7713956058092,142.7858910992034,147.4608223789161,143.49890610434198,144.34976630684884,747.0,1046.0,1383.0,2061.0,3169.0,2365.0
T-109_2021-07-21,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-11-17,0.19871607820250947,17.596349518805475,0.1515698303861422,0.16758174404015053,-0.0674233825198638,0.12121751512993947,11.632955310492212,0.03722399999999997,0.5289889793962625,0.3983347940403155,0.189873417721519,-0.21677788369876072,0.11318308735540486,0.40276917,0.02235272999999998,-0.2633994,150.29069809435825,145.11918310258014,141.86077570335317,143.24854880913838,141.9044927922946,144.15120687172345,700.0,983.0,1373.0,2054.0,3191.0,2351.0
T-109_2021-07-21,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-11-22,0.19027181688125894,18.20609794135995,0.1544832553114872,0.16183292797006543,-0.06052393857271906,0.1174220129487934,11.248589166025987,0.04303199999999999,0.4970814849404623,0.3875784462237611,0.1625,-0.21301551267499055,0.11231210944097281,0.41229961000000004,0.018632000000000003,-0.26040266,147.059875498787,145.8825584736578,142.46538669805872,146.93289771085705,143.44840617899158,144.50560983939658,769.0,1077.0,1415.0,2080.0,3206.0,2348.0
T-109_2021-07-21,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-12-02,0.17677198975234842,19.328087245633895,0.16028622540250448,0.16085208483847663,-0.06343452650657,0.1094208857042171,10.477375894574385,0.028116000000000006,0.5097765363128491,0.38323736404350606,0.19013062409288825,-0.2214689265536723,0.1020341099536657,0.4127468900000001,0.017273500000000025,-0.26269123000000005,146.51901977228505,142.9288898550385,142.18642693204367,142.33137564626904,143.2699297681529,146.526524802824,737.0,1053.0,1446.0,2067.0,3243.0,2347.0
T-109_2021-07-21,2021-12-04,0.18155001340842047,18.200556919361752,0.1512455516014235,0.14337678004302834,-0.03966870095902354,0.11633635009737658,11.086449344921062,0.03961199999999998,0.47380410022779046,0.3589582020583911,0.1684067181116659,-0.1897756528135344,0.11079108434523617,0.43135205000000004,0.01951378000000001,-0.25752421000000003,143.5496115897659,142.30585993390724,139.84170204739357,143.59981437587692,141.28888902788592,143.08484836558884,811.0,1155.0,1526.0,2203.0,3235.0,2385.0
T-109_2021-07-21,2021-12-05,0.18729096989966554,17.93984244449749,0.15080368430558064,0.15121814599751138,-0.04931934835974113,0.11737307871448534,11.218713463342187,0.04045199999999999,0.4877422367499416,0.37209302325581395,0.16948356807511736,-0.1986455981941309,0.11190301738493307,0.41808691000000003,0.019665210000000002,-0.25664872,146.27314639843303,144.221467329525,141.173404118666,144.69102454155032,142.1145634159674,143.7100561860357,782.0,1097.0,1458.0,2130.0,3186.0,2351.0
T-109_2021-07-21,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-12-13,0.1798639455782313,18.856132983480716,0.15691736304549675,0.13717553523176057,-0.02298332582244254,0.11429394812680119,10.903672226695504,0.03528000000000004,0.4700330344502124,0.3479013414106447,0.17712177121771217,-0.17925421162218436,0.10790075089781263,0.42005458000000007,0.020640370000000012,-0.24420441,143.4355491716047,141.19159108391855,139.18938098682054,141.73829014095608,140.51231554223375,142.8948916747756,786.0,1123.0,1507.0,2168.0,3115.0,2270.0
T-109_2021-07-21,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-12-20,0.17638036809815952,18.916366637560852,0.15619199151418722,0.12144345771747028,-0.01824,0.09069400630914826,9.00749517486151,0.024432000000000002,0.46014735432016074,0.33988936693300553,0.17470664928292046,-0.17393645665051158,0.08239002722453073,0.29660259,0.014445759999999995,-0.16981989000000003,146.66781883930574,147.23719324240483,147.6662157586131,149.5881375279992,149.78612211040502,151.90559834849662,536.0,806.0,1074.0,1534.0,2180.0,1591.0
T-109_2021-07-21,2021-12-21,0.1816411682892907,17.406735175052273,0.14373198847262247,0.14613030271615174,-0.05620973117085092,0.11396160558464222,10.890899085608442,0.037403999999999986,0.4826056502451553,0.36676711149375807,0.1709039548022599,-0.1983393093036422,0.10832780358327801,0.4192139500000001,0.017829499999999998,-0.25695217000000004,145.59247738359417,143.87725138001645,141.68502915661506,144.65095962387724,142.92544507600658,144.8517199605211,784.0,1108.0,1471.0,2124.0,3175.0,2377.0
T-109_2021-07-21,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109_2021-07-21,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-05-27,0.2744163887565507,10.814210649321321,0.1049363551692021,0.15876608807776232,-0.037423533645196114,0.18786692759295498,17.77997974823218,0.13234799999999997,0.46250256831723857,0.4006296733569461,0.08037383177570094,-0.1418030157202438,0.18977957892655922,0.48774811,0.044431750000000006,-0.29924262,140.60822260968894,150.06400862497784,132.93717051629545,162.9102250064142,133.97840515047338,128.32888356494306,885.0,1308.0,1523.0,2675.0,3559.0,2883.0
T-110_2021-07-22,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-06-03,0.32592592592592595,11.690339411826713,0.12991339107261826,0.18102242492569437,0.013781385690013215,0.21878453038674034,20.741798914805393,0.166524,0.47286148501953973,0.42610889215892367,0.05623836126629423,-0.11634029948987988,0.22376674012544495,0.4628383200000001,0.06068337,-0.27817691,140.9006972300796,153.3520801714074,128.71932344827647,169.73664521752266,128.8879919778737,121.68796331587092,817.0,1214.0,1365.0,2685.0,3392.0,2612.0
T-110_2021-07-22,2021-06-05,0.2823614807645778,12.262515125711468,0.12304101367122375,0.15552669779717793,0.003787878787878788,0.19166757910872662,18.15257138953769,0.13622399999999998,0.4495373359156445,0.38857967429396,0.07698113207547169,-0.11930874044533067,0.1933335542228554,0.47061369000000003,0.04928478,-0.27308838,139.0729404572622,148.89099467789978,130.50779173316423,162.28560019278288,131.45004428096303,125.53151682069746,861.0,1279.0,1483.0,2650.0,3368.0,2630.0
T-110_2021-07-22,2021-06-10,0.3346430910281598,10.785985316191486,0.12130041404692532,0.17089538310412575,0.03242147922998987,0.2400062623943221,22.649676786792543,0.19002000000000002,0.4673891230182621,0.4115830115830116,0.06444226365718024,-0.08922985252495158,0.24601213210514492,0.51309887,0.07446800000000003,-0.29824703,138.97580949336964,149.7620402891689,123.25346966851501,164.83965279935853,123.13237273296525,116.66111822177389,883.0,1327.0,1524.0,3057.0,3656.0,2865.0
T-110_2021-07-22,2021-06-12,0.33142720991184177,10.515053625289848,0.11694510739856802,0.16076758962702759,0.03789004457652303,0.2268674567793846,21.471265658721002,0.17425200000000005,0.4521276595744681,0.40029920923274204,0.05977093772369363,-0.07940691927512356,0.23030563925957817,0.46793853000000013,0.06719537,-0.26558343,138.90048786453465,150.84218986856078,125.70122842921272,167.14822985079817,125.87512158507114,118.939240888979,815.0,1236.0,1403.0,2794.0,3276.0,2590.0
T-110_2021-07-22,2021-06-15,0.3010228933268388,13.175426188868851,0.1397552989832845,0.16343650174502156,0.03386878265918328,0.20360202064572805,19.288968250063885,0.14584799999999998,0.45811287477954143,0.39477013918177983,0.07712467240733807,-0.10639009702241552,0.20300900072268574,0.46101433,0.05751845000000002,-0.26308233000000003,138.16978997285497,147.89046131269177,127.70092549981342,161.2793700860585,128.35577841724165,122.32346458701443,808.0,1229.0,1435.0,2671.0,3307.0,2496.0
T-110_2021-07-22,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-06-20,0.34422981674096087,12.270659682917085,0.143857192859643,0.18170333611342787,0.05193798449612403,0.23069263111307814,21.874173019109445,0.17598,0.4730673878746901,0.42334494773519166,0.05711127487103906,-0.09261116683383484,0.2330181720646416,0.45162860000000005,0.06949783000000001,-0.26147619,139.46682691250984,151.73029954590544,125.45516178534301,168.099867113314,125.42304727984238,118.27213315872564,766.0,1169.0,1324.0,2714.0,3268.0,2446.0
T-110_2021-07-22,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-06-30,0.33888468332071664,12.414522347636549,0.1437837837837838,0.17601231547870094,0.05508053290912706,0.2247573357134888,21.333591579940833,0.16890000000000002,0.46706725213773975,0.41570026761819806,0.05917828872973992,-0.08941136090612666,0.2252902100248273,0.44177155000000007,0.06709885000000002,-0.25258893000000004,138.87365747034244,151.02725548291605,125.9825956210131,167.33839566915375,126.15316513591043,119.05510857368694,748.0,1153.0,1310.0,2653.0,3174.0,2376.0
T-110_2021-07-22,2021-07-05,0.3247885157651884,13.100340082189831,0.1474688187820983,0.17141249338274217,0.05297473512632437,0.21351533535557804,20.28563653116396,0.15701999999999997,0.46099953292853807,0.4074240719910011,0.06308049535603716,-0.09523809523809523,0.21454939546855423,0.4359103700000001,0.06175907000000003,-0.24709675000000003,139.40995062520165,150.89561546873432,127.43334015359747,166.03793384405992,127.68154886896491,120.75621644581952,763.0,1154.0,1317.0,2584.0,3128.0,2324.0
T-110_2021-07-22,2021-07-10,0.35662148070907196,11.623038959191216,0.1396545387725101,0.18295000000000006,0.052801942140400564,0.23223177908555906,22.087511983245427,0.17468399999999998,0.4794847328244275,0.4306805074971165,0.05495772482705611,-0.087497808171138,0.23403017757552946,0.4283884,0.06951949999999998,-0.24999723000000001,141.49091086784972,153.81301536110678,126.4796021258257,169.53335826737558,126.11962916023116,118.75317813303941,719.0,1091.0,1234.0,2602.0,3101.0,2341.0
T-110_2021-07-22,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-07-15,0.3510226644555003,13.272895895113693,0.1603023841829812,0.18934372204647104,0.06030368763557484,0.22104896727779066,21.113947614278228,0.15916799999999998,0.4909090909090909,0.4365250779937605,0.062193126022913256,-0.10097480228066949,0.21986773311173435,0.40479025,0.06514985000000002,-0.23787511,142.41021061013902,153.5273524076789,128.02894466519712,167.31778774245907,127.64768730781364,120.50119572709511,673.0,1022.0,1174.0,2444.0,2993.0,2166.0
T-110_2021-07-22,2021-07-20,0.3303850156087409,11.933011335217888,0.13448399856166846,0.1764091611946621,0.030217566478646252,0.21540027137042064,20.483870967741936,0.15542400000000003,0.47913736521331457,0.4205312922107159,0.06883066093077826,-0.10469187675070028,0.21490456206849878,0.4330776600000001,0.06157179000000002,-0.2563262,141.50029408561102,151.96346301071566,128.5808052588582,165.4206175302457,128.545525676672,121.87231096470184,734.0,1111.0,1287.0,2557.0,3155.0,2407.0
T-110_2021-07-22,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-08-14,0.2800417972831766,13.2702806122449,0.1337466784765279,0.1630914073919399,0.0010214504596527069,0.1821477118260082,17.326419326784322,0.118644,0.47160266727983446,0.3979903888160769,0.09346938775510204,-0.13274336283185842,0.17791940516497382,0.43623121000000004,0.04664385000000004,-0.2597621,140.1873360889187,148.08102160160527,132.18637621606885,158.72125465646914,133.10604907748777,128.02794729202063,754.0,1149.0,1378.0,2450.0,3200.0,2445.0
T-110_2021-07-22,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-08-24,0.25922182920667003,13.66663491037026,0.13142275733423775,0.15811608855335646,-0.01365525430437364,0.17180174146014734,16.308329061128347,0.106872,0.46960352422907486,0.3894210745522699,0.10513643659711075,-0.1448181194234729,0.16777864992150704,0.45365035000000004,0.04166882,-0.27144901,140.06934590178716,146.4734383113088,133.04766124788364,155.46239182274633,134.187187558291,130.04792778059007,800.0,1204.0,1466.0,2492.0,3336.0,2561.0
T-110_2021-07-22,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-09-16,0.23145621433887373,14.177998982678275,0.12814452135742022,0.14268968655207281,-0.019747235387045814,0.15496622743882182,14.695191321591196,0.08411999999999996,0.462784588441331,0.36646216768916157,0.1297340854149879,-0.14751846127425725,0.15115676236148015,0.46019712,0.03509009000000002,-0.27004721,141.69731363543082,144.3668551507807,134.3414777486025,149.21248262655806,135.26262393689709,133.07020186134397,846.0,1227.0,1549.0,2482.0,3341.0,2582.0
T-110_2021-07-22,2021-09-18,0.2332995951417004,13.558506954437341,0.122397155916709,0.14506937945066128,-0.03082123682640684,0.15449061662198393,14.666363786591678,0.08004000000000001,0.4759572573463936,0.37267080745341613,0.13869511694706607,-0.15264255910987481,0.14780852223540353,0.45195092,0.03534171999999999,-0.27184428000000005,141.83152218932548,143.9201793073679,134.75703704556298,148.2334974201869,135.7385517392807,133.99808652995904,791.0,1177.0,1515.0,2437.0,3315.0,2592.0
T-110_2021-07-22,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-09-28,0.23000742758108442,14.695769919789793,0.132986751635083,0.1460444729688916,-0.01992503452357467,0.1541652837703286,14.617691343807593,0.07746000000000001,0.4776902887139108,0.3695519967565376,0.14533011272141708,-0.15250767656090072,0.14630842887740964,0.4593929900000001,0.03670462,-0.27336773,140.49230007668586,141.99654962436063,133.3909188684886,145.9311107406018,134.48606255202358,133.20336392654676,792.0,1194.0,1555.0,2484.0,3378.0,2585.0
T-110_2021-07-22,2021-10-02,0.20721165719930848,14.475555222243297,0.12386401884887244,0.1314147626709574,-0.031503863681394885,0.13907614101005636,13.185241006148496,0.06543599999999998,0.45521900196121157,0.35072815533980584,0.14525368248772505,-0.15476396334082657,0.13418417938137733,0.46275206,0.028149470000000017,-0.26955680000000004,140.95121228816828,142.35133690093878,135.8804760571025,146.12149609251517,137.32255941803427,136.73960350737812,859.0,1250.0,1605.0,2444.0,3339.0,2603.0
T-110_2021-07-22,2021-10-03,0.20660736975857688,14.856552681948447,0.12735849056603774,0.14076345008579788,-0.043513295729250605,0.13648573027420255,12.960393189009467,0.05935199999999995,0.4749834692528102,0.3637660485021398,0.15585509688289806,-0.16993006993006993,0.1296237244897959,0.4527269400000001,0.02743101,-0.27307277,141.917727843666,142.36427856109285,136.83669816775355,145.21718740544742,138.19844187628146,138.25208693991058,808.0,1191.0,1561.0,2374.0,3346.0,2590.0
T-110_2021-07-22,2021-10-09,0.2148859543817527,15.081656159938063,0.13210130047912388,0.12558861510610483,-0.0011843663639952626,0.146481178396072,13.868054267692662,0.07084799999999998,0.4473856924086633,0.3384584260570504,0.14703557312252966,-0.13326481671805412,0.13956026820520817,0.4670078700000001,0.034389180000000026,-0.26084644,138.15483510276178,139.6946514166486,132.42235975991,143.90436910324928,133.98169850658746,133.24867585030762,841.0,1263.0,1635.0,2530.0,3308.0,2536.0
T-110_2021-07-22,2021-10-13,0.2100125156445557,15.475566588516527,0.13445378151260504,0.14207286747714257,-0.031650641025641024,0.13991106170094497,13.27405366215544,0.06153600000000002,0.4760551060572928,0.36281041792852814,0.15721969383533305,-0.16540055248618785,0.13266919671094246,0.45702708000000003,0.02999336000000001,-0.27276963,141.36858966616103,141.51224154093092,135.47510838586575,144.16437462827565,136.71824996156676,136.72888340126343,810.0,1198.0,1578.0,2417.0,3375.0,2575.0
T-110_2021-07-22,2021-10-18,0.2044280442804428,14.917904753678272,0.12729680516470784,0.1358112552384754,-0.03697875688434304,0.1375068946497518,13.03379088358594,0.058667999999999984,0.47052472468149426,0.35603345280764637,0.1597222222222222,-0.16350589441312147,0.13076317859952793,0.4649781700000001,0.02845777,-0.27618937,141.4279127150079,141.19607072332167,135.68999953637635,143.54566008071276,136.969381342022,137.3248986277712,835.0,1226.0,1617.0,2448.0,3405.0,2636.0
T-110_2021-07-22,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-10-28,0.19376488417406365,15.11309019510217,0.12598308354355245,0.12470945945945952,-0.032970887407927044,0.13956752261149807,13.168886488074342,0.056651999999999966,0.46119776622376274,0.3415841584158416,0.16793616249546608,-0.1582964432911006,0.1335103526463393,0.52518566,0.02961165000000001,-0.30513868000000005,139.10332486364308,137.6303638855655,132.54941231226377,139.31662572526326,133.95219447158593,135.20062130307113,956.0,1399.0,1862.0,2757.0,3794.0,2945.0
T-110_2021-07-22,2021-11-03,0.22621184919210055,19.87927441653638,0.186960690316395,0.11756058843653784,0.09425901201602137,0.13593862383121552,13.077314632187603,0.057227999999999994,0.44037230948225714,0.3138763597771292,0.16154221571498292,-0.0943646408839779,0.12613033467916845,0.35860398000000004,0.036894230000000014,-0.17788781,141.47393549249568,140.8520780109826,133.82228267378855,142.6734028538465,134.51744185713727,134.23074370864174,643.0,962.0,1293.0,2049.0,2476.0,1696.0
T-110_2021-07-22,2021-11-07,0.19495843389648698,14.483766468851362,0.12044120263298345,0.13256580310880828,-0.05191489361702128,0.12492839958758162,11.905241763305188,0.04899599999999997,0.4670393664104356,0.35440860215053765,0.16023339317773788,-0.17128510321740748,0.11762612044138107,0.42944869,0.022427270000000006,-0.25771119000000003,142.07081184510983,142.72745117006207,139.20253961510258,145.71676884425955,140.994298477651,141.74076773241626,771.0,1144.0,1501.0,2228.0,3149.0,2472.0
T-110_2021-07-22,2021-11-10,0.18989951043545478,15.506473481206902,0.1285176554938161,0.12165987654320991,-0.025738396624472575,0.12447922531246483,11.830297510668537,0.04872000000000003,0.44669117647058826,0.3338983050847458,0.15937635339974016,-0.15374748030053143,0.11795019524998401,0.4404596200000001,0.02353566,-0.25029053,140.10817004452826,140.71061420654846,137.19655799744956,143.8323182682376,139.14043945351816,140.04566508816694,816.0,1204.0,1572.0,2309.0,3148.0,2431.0
T-110_2021-07-22,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-11-17,0.20909090909090908,15.446062315630558,0.13387006178618235,0.1287488639949511,-0.011368605159597726,0.1342105263157895,12.787067330279093,0.05005200000000001,0.4749147588894301,0.34368759707122254,0.17735515258735074,-0.14501796180752505,0.12260896832862969,0.41832788000000004,0.03156142000000002,-0.24150175000000002,140.32108207920814,139.33731108617974,135.02347703979626,141.14546987011795,136.44004068680505,137.6058320612461,692.0,1078.0,1479.0,2261.0,3028.0,2313.0
T-110_2021-07-22,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-11-22,0.1937672782106057,16.191798107255515,0.13620071684587814,0.11983149171270714,-0.0073145245559038665,0.12880053458068827,12.222707208322426,0.054707999999999986,0.436664400634489,0.32802681189777966,0.152,-0.14337240757439135,0.1228372048561323,0.44835238,0.02600024,-0.24759334000000002,138.60765561463688,139.9648419580506,135.4873457112768,143.89940307429177,137.51823373253427,137.8280239167903,841.0,1243.0,1604.0,2375.0,3170.0,2410.0
T-110_2021-07-22,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110_2021-07-22,2021-12-02,0.1727319323423885,16.789546383955184,0.13507889717357377,0.12699414382522503,-0.04307820995399415,0.113569984273197,10.78987128740514,0.032627999999999956,0.46312025033527043,0.33947206875383673,0.180506993006993,-0.17712641611221003,0.10584503282138255,0.44662137,0.019111339999999984,-0.26176758,140.2331720794442,139.04282794113018,138.32801815064823,140.72118863377833,140.50866260700096,143.46628439138635,807.0,1201.0,1614.0,2288.0,3273.0,2494.0
T-110_2021-07-22,2021-12-04,0.17192212777625446,16.41845754017979,0.1314516129032258,0.10097325032202666,-0.003961780470752739,0.108766046027524,10.382445478581216,0.036624000000000025,0.41289023162134947,0.3002780352177943,0.1609733270940571,-0.13534290916447503,0.1023874065122963,0.40788346000000003,0.018518350000000017,-0.21562263000000004,138.59164771441922,139.94405562735392,138.90177552518173,143.79575992565515,141.66604841652733,143.44367740499777,785.0,1166.0,1510.0,2137.0,2806.0,2154.0
T-110_2021-07-22,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
