Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P16,2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-09-26,0.5939723767338205,11.85307407235827,0.30349651831583846,0.2566389404929947,0.3735602956650562,0.3853927533234432,36.672248041230176,0.31631633333333325,0.5694736925516563,0.5402564557320466,0.020740650642216814,0.07929679128442485,0.38547579313390645,0.36766607055555556,0.1565348377777778,-0.17289424972222223,141.67106932227227,157.53401792319804,103.10233312205835,176.30465834568656,100.49975503647498,93.19012488214724,399.25,710.75,773.3888888888889,3037.8888888888887,2590.6944444444443,1384.9722222222222
P16,2020-10-01,0.5671600606102588,12.482516951155464,0.29206585297520393,0.29916461579554066,0.300139020024383,0.40006327994929797,37.78753895835531,0.3377623333333333,0.6200839864670228,0.5611544740378206,0.04594212089162728,0.009032534739906173,0.40180432022369017,0.44554743611111114,0.1714399627777778,-0.24384980388888897,143.88854577474996,153.75064844037644,100.44430598024348,165.72351232692935,97.7862742728157,91.74316587378597,476.3611111111111,801.0277777777778,960.1666666666666,3478.1388888888887,3415.0,1871.6666666666667
P16,2020-10-06,0.5532585251698638,13.373122441700053,0.3030630298853683,0.27221980012022784,0.31399470175478583,0.358838990926007,34.14734516893504,0.2698956666666666,0.6394510859865811,0.5447778695321601,0.07303629169198261,0.012294541244410394,0.3436335585255874,0.3764266416666667,0.1468209636111111,-0.20323442083333332,147.6615165168562,151.5947113472422,105.88053146710322,156.85106897046566,102.89391978758925,96.92621777321206,363.94444444444446,635.0833333333334,850.7777777777778,2958.722222222222,2886.1666666666665,1544.2222222222222
P16,2020-10-11,0.501929398700827,14.620269547318937,0.28285180426144385,0.2731480980164512,0.2353801292861783,0.3201996995851395,30.532847595431324,0.23350133333333328,0.6277559320860376,0.5389942653186603,0.07855451965496218,-0.050736545321022446,0.306833711118107,0.3840130911111112,0.12364731305555557,-0.22593140916666668,147.62761747868186,151.9225826692767,111.97120496164717,157.55957263005573,109.24584630828821,103.13972154594671,423.19444444444446,703.5,921.3888888888889,2778.972222222222,3075.4166666666665,1719.5555555555557
P16,2020-10-12,0.4914841019163143,13.905992351101231,0.2562854899448626,0.2562057953587754,0.20448385351471413,0.30019408075205145,28.80450561558356,0.21172399999999997,0.6192122941937469,0.5318119146445256,0.07873847548500129,-0.05453865434248779,0.2877292677810224,0.36001861416666675,0.1101511638888889,-0.2149885933333333,150.39611348582133,154.48853720168327,116.45264377190367,159.64894189617746,113.60965331667971,107.22481780696168,417.72222222222223,672.0555555555555,873.3888888888889,2561.8055555555557,2857.1388888888887,1691.888888888889
P16,2020-10-16,0.4771609550288146,14.737724812353386,0.26298194186703944,0.2582631993405258,0.2156364083796725,0.31078575274132786,29.559158750192587,0.2231523333333333,0.6166899235114982,0.5150209430730873,0.09187676300565145,-0.050099083320865996,0.29670839018816486,0.3983373394444445,0.12078912638888889,-0.2321827722222222,147.58958450630317,149.6294939042915,112.27839018813599,153.270761957255,109.60778734712082,104.000439966714,456.5,743.0833333333334,1003.0555555555555,2834.3611111111113,3132.9444444444443,1828.5277777777778
P16,2020-10-21,0.4935541551030345,15.766493730504797,0.30294670261995427,0.2799446981717103,0.2511364897576891,0.3224776475028643,30.6606029117718,0.22499833333333333,0.6598092914737942,0.5347875775176031,0.10986462951694526,-0.055956508069455686,0.30022032940077864,0.3951923705555556,0.1308277316666667,-0.23389968777777778,148.44155786653084,146.64846590891008,109.4463820308686,147.1781318707851,106.56736350043953,101.5931920966227,384.52777777777777,661.0277777777778,977.1666666666666,2882.1388888888887,3223.1388888888887,1724.611111111111
P16,2020-10-31,0.410844821750902,16.84110735307339,0.25260132466506646,0.24852189965091853,0.16289425631397364,0.2773248880648422,26.28043667834325,0.17730566666666664,0.6301268777393502,0.48563260967111915,0.14399533708838452,-0.09348346249043474,0.25675678200771007,0.43212629138888886,0.10933905555555558,-0.2629245544444445,148.9528826745134,142.81773719683895,114.22368881156295,140.5155127485245,111.5863195896374,107.94930039984443,500.4166666666667,790.5833333333334,1206.111111111111,2887.5555555555557,3482.0,2077.8333333333335
P16,2020-11-05,0.36017013822326155,19.682740499826902,0.2645875976542269,0.23205102420504797,0.15318138789619415,0.23877070936065925,22.66697069073183,0.13427966666666666,0.6146946103586041,0.4570207122313323,0.16931119367811542,-0.11606102200889895,0.217376310073356,0.4212071136111112,0.09151659805555558,-0.252145605,147.64559661349756,139.63302486372754,117.64684727723407,136.39777759076955,115.30183076982219,112.86027145167068,519.3611111111111,812.8333333333334,1269.1944444444443,2696.0833333333335,3403.3055555555557,1979.4722222222222
P16,2020-11-10,0.333922832636376,19.20705834594098,0.23812195279101203,0.22589096559807154,0.09578134856970565,0.2152979290397723,20.502500879963435,0.11263833333333333,0.6103203667515599,0.4572454578947405,0.1749993099247873,-0.14562855137500644,0.19801922063901062,0.41231545250000007,0.07575397944444445,-0.2590470947222222,151.58331266815063,142.47674206028842,123.43375489218482,138.4017346930413,120.97349105049372,119.01314998443013,554.3888888888889,816.6111111111111,1256.75,2515.777777777778,3373.0833333333335,2075.8055555555557
P16,2020-11-15,0.322117527021639,19.687577910597874,0.23760145671632987,0.23424034485542633,0.06804666701401436,0.2052629233288688,19.5760406514463,0.10385666666666665,0.6167037087313159,0.46835083798550403,0.17708528765019624,-0.17231434710253077,0.18914546807400998,0.4123471608333334,0.069074755,-0.26954334861111107,152.64345803319782,143.56705113931352,126.00618904417541,139.42080107060178,123.60601226292927,121.89215811989054,564.3888888888889,820.7222222222222,1253.3333333333333,2443.222222222222,3460.222222222222,2131.75
P16,2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-11-25,0.32668570275898634,19.281315540255417,0.23448628967853358,0.2143932781396315,0.09495403675406898,0.20249216521789737,19.38631345546941,0.10336166666666667,0.5966579030509105,0.4483863296491277,0.17099166976539817,-0.14267920235096326,0.18634843571552873,0.3852396755555556,0.0682549602777778,-0.23836214027777775,151.78499574439047,143.97448258846063,126.18533682680972,140.4851889454046,123.86425334964179,121.80086309390721,535.8055555555555,787.2777777777778,1186.8055555555557,2337.4166666666665,3115.1666666666665,1931.8333333333333
P16,2020-11-30,0.3221346350919875,19.090623357898824,0.22874468934164593,0.2194683560823899,0.0745477420100983,0.19987328688756154,19.132689741264976,0.09787999999999998,0.6102933735765711,0.45589172591697974,0.18080840113263455,-0.15684627670612672,0.18295581524222668,0.38938831611111113,0.06674053916666667,-0.2489551858333334,153.31979550206103,143.93372471409694,127.04222486161734,139.55604721891953,124.5932504382086,123.01355964907225,530.6388888888889,775.0,1196.6666666666667,2333.1944444444443,3200.9166666666665,2009.2777777777778
P16,2020-12-05,0.3124079873155034,19.691384045498456,0.2314089864390286,0.2179747622702412,0.07262613299617254,0.19486525101413826,18.638815927050366,0.09641300000000003,0.5973302538119791,0.45107386404659283,0.17485417931405467,-0.16148022752237448,0.17899984411728898,0.3947607761111112,0.06396207777777779,-0.2502657630555556,151.00719580118502,143.54078451904377,127.41502972323931,140.29882239049516,125.34962384895402,123.68411524946853,553.3055555555555,816.4166666666666,1225.0,2337.1666666666665,3237.1666666666665,2020.638888888889
P16,2020-12-10,0.2993527797784787,20.519980571623492,0.2349595031517053,0.22087104831560025,0.06657790068087342,0.19304469798946217,18.38275701002381,0.09227633333333334,0.5979135593916931,0.4474310058409854,0.18388558059185303,-0.17104167277347548,0.17759205774945414,0.4198254444444445,0.06413566583333334,-0.26711811583333334,150.53991352435997,141.64329717346462,126.45531423356391,137.75372140481738,124.40258220955762,123.383368869726,598.5555555555555,871.6944444444445,1322.3333333333333,2451.3333333333335,3462.6111111111113,2145.1666666666665
P18,2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-04-29,0.6741938746277494,6.587987484580622,0.2038186350664728,0.25409370152692673,0.32118714518386005,0.42245470461894447,40.38182920158148,0.3709992,0.5234597720968559,0.5994035685242434,-0.04839180890906787,0.12562177158662147,0.45278472903156536,0.35208399114285716,0.1599787865714286,-0.1709578202857143,143.07718518472825,175.6476555751525,105.52234582848355,209.71152353102013,102.93491764959008,93.8644504745808,420.7142857142857,729.7142857142857,584.5428571428571,3003.657142857143,2333.114285714286,1542.8
P18,2020-05-04,0.735357144126846,6.775599234004839,0.28558801730605193,0.2761177056022885,0.4668772972800585,0.4982190823468632,47.19467095018032,0.47186297142857136,0.5025455584238059,0.6218783165623464,-0.06401243872354687,0.20920436878487886,0.5580792641550604,0.3793515742857143,0.20925392171428572,-0.1475529022857143,138.09801018845576,178.15815161582267,93.0729937393102,217.96610034697676,90.47052523360841,82.42681839216789,436.77142857142854,773.8,545.1428571428571,3574.2571428571428,2337.6,1298.9714285714285
P18,2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-05-09,0.7702476208366983,6.3306204302315825,0.32264330900215593,0.26235673766500855,0.5475971229290513,0.5153898610870189,48.87884199189691,0.4882710857142858,0.47224618496711174,0.6295750165666529,-0.07479518622473404,0.2732895350163246,0.5769422802126929,0.35605066828571424,0.2183532448571429,-0.115054246,135.7938993237324,179.15326201926115,90.57637387238731,220.36926117949457,88.0043438494599,79.87275159390673,386.74285714285713,729.2857142857143,462.8857142857143,3565.057142857143,2035.1142857142856,1042.5142857142857
P18,2020-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-05-19,0.7848649487838536,6.0395127576255625,0.33451617567228803,0.27822404894314434,0.563603615855981,0.5438221588743779,51.42199982124134,0.5275398857142857,0.49005115011363815,0.6456964194734471,-0.07091713238260255,0.2824591300939341,0.606195581667011,0.37488720600000003,0.23942437285714288,-0.11986194971428572,133.5989683878732,177.41312863979036,86.59249724895277,221.1327884672133,84.1603089217783,76.66095650672212,360.77142857142854,733.4285714285714,461.7142857142857,3830.8285714285716,2143.5142857142855,1069.2285714285715
P18,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-05-24,0.813611941475475,5.745517930657101,0.3882921257431116,0.28657742903754446,0.6339747938653073,0.5800904463951351,54.760115862993175,0.5807718857142857,0.4750327170807183,0.6640189093025013,-0.07799722735891473,0.3261936914174116,0.642106987684107,0.3826528531428572,0.26617705228571426,-0.10371101057142858,127.75543896301427,175.13702656532,81.2266257981217,224.65918892322057,79.10816617463043,72.01826025861989,305.1714285714286,742.5714285714286,422.0571428571429,4107.971428571429,2087.0285714285715,920.1142857142858
P18,2020-05-29,0.7900943531557576,6.112022168132331,0.3533919623263745,0.2680615835313043,0.5869159869217105,0.5329763540768033,50.508821422959905,0.5054238857142856,0.48624813371978853,0.6461022931945429,-0.07073073766774332,0.2952616967713855,0.5835561874527923,0.3528456985714286,0.2310012177142857,-0.10707331371428572,133.30938031753192,175.97345490762424,87.92494143770179,219.0081853363324,85.4960915499626,77.74364118479409,319.1142857142857,687.3428571428572,428.45714285714286,3657.885714285714,1989.7142857142858,951.8285714285714
P18,2020-06-03,0.7739852841388355,6.621703072546735,0.35190005528570406,0.28101383676127795,0.5705958702354837,0.5417891726542897,51.1975510495009,0.5264146285714285,0.49715124655959236,0.635180885446392,-0.06372505488565845,0.2743060572719372,0.5921420551732978,0.38123190914285715,0.24206936514285715,-0.12186742942857146,131.26621801548242,172.78514864657527,85.70040996999882,218.16766180283517,83.44306220192001,76.13253265557569,338.77142857142854,741.5142857142857,493.62857142857143,3880.7428571428572,2208.8571428571427,1060.0285714285715
P18,2020-06-06,0.7664299422118201,6.771778787466131,0.3455303063501055,0.2656412033745192,0.5799841053825995,0.5413967310399028,51.135241745557366,0.5269614857142857,0.482788640430446,0.6106805802075379,-0.057824039652464854,0.2942608901841325,0.5834268157088424,0.38287426371428573,0.2451880937142857,-0.11466581914285717,129.6930185366856,169.26271353145796,84.7861439474057,215.66320767700412,82.63911746017509,75.50066935660573,322.8285714285714,746.3714285714286,518.4,3930.885714285714,2141.657142857143,1043.4571428571428
P18,2020-06-08,0.754684141515454,7.055484594487321,0.33870589431004344,0.2784160849672762,0.5447545461978858,0.5274610817721219,49.85007883128097,0.5123029714285716,0.49052291314004354,0.6208139849183976,-0.06347179417405337,0.25361803951134126,0.5762472786183334,0.38611214828571433,0.23343812142857148,-0.12937329771428574,130.88546556211952,171.98297202562043,87.22374514684601,217.89135470072802,85.05067348883269,77.55426164318904,365.42857142857144,777.6857142857143,533.8857142857142,3827.4285714285716,2277.1714285714284,1126.6571428571428
P18,2020-06-13,0.6971497920009037,8.30703368251802,0.3041957050201809,0.26243020444990023,0.4804561851870793,0.48550355183699645,45.893539890964306,0.4560726857142857,0.5065541861223608,0.5737397089156889,-0.03633379512935818,0.20717267221293248,0.5128461318058496,0.39324565085714286,0.21248845171428574,-0.14709391285714288,132.5861884833905,164.67960206110928,91.02409940385347,205.11659011124323,88.87575000797823,81.51305912630158,383.74285714285713,790.3428571428572,655.9428571428572,3677.5142857142855,2415.4857142857145,1290.6285714285714
P18,2020-06-18,0.6709114166295418,9.33079390416002,0.31101708176222126,0.2634863047098793,0.46284839016205015,0.466931684004269,44.1405578295531,0.4313890285714285,0.5197893946054278,0.5607394578457825,-0.02303168707701228,0.1780987948362207,0.48426788162947015,0.39745302000000005,0.20414506514285716,-0.15590376228571426,132.55647944951045,160.73113497011505,92.33204604092796,197.9877245425709,90.24447044631667,82.99601848252132,385.25714285714287,796.5714285714286,712.4,3616.9714285714285,2524.342857142857,1328.5714285714287
P18,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-07-18,0.7057965361769465,8.67047553306768,0.3363271074538666,0.27563175023794445,0.4913913783266635,0.4745713573882823,44.98834530306189,0.44010205714285716,0.51011337462618,0.5986348060765635,-0.04996632386485626,0.18623619862733798,0.49872739349651507,0.3726340962857143,0.20112907714285716,-0.1434218937142857,131.26580305636642,166.42380914143092,93.23872778257913,209.85048918989548,91.25213618600054,83.21529883042116,355.9714285714286,770.4285714285714,596.8571428571429,3465.0857142857144,2376.0285714285715,1181.0285714285715
P18,2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-08-02,0.7689295450694995,7.2108879435784985,0.3815799579925594,0.2748816292048166,0.5769292858402681,0.5034940891163234,47.864053890014134,0.4607317714285714,0.5191794460622763,0.6422649828363941,-0.0589048864043617,0.2509386025666787,0.5308892287553583,0.33925813400000004,0.21404319057142862,-0.11314942885714287,133.07013100080877,170.7295413860855,90.94734494859074,212.32708786317465,88.60946392863262,80.63289794143233,276.85714285714283,648.7714285714286,446.6857142857143,3427.285714285714,2050.1428571428573,918.1142857142858
P18,2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-08-09,0.7902676911117711,6.68040070771183,0.3989937921524755,0.267749256645325,0.6372505933753325,0.5501514143263575,52.01121768124062,0.5285170285714287,0.4916102151028781,0.6299529601410867,-0.05852160003181872,0.31985999697220585,0.5857479506950418,0.36344963171428574,0.24965308542857143,-0.09781450857142858,129.1767567375234,168.69653307866292,83.663096387006,214.5713008022266,81.46720353169523,74.352482515225,264.9142857142857,680.1428571428571,453.1714285714286,3877.542857142857,1996.0857142857142,857.8571428571429
P18,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-08-17,0.7773239273514942,7.000722075548118,0.38581685725123643,0.27281617607145275,0.6016947351937438,0.5264583695576459,49.87337181009534,0.49088057142857144,0.5186802816624702,0.6358091066651576,-0.052549889092331284,0.28127958651469925,0.54798318506352,0.35228654000000004,0.2325168762857143,-0.10875822857142858,130.30559055036795,166.91678890330638,87.04232910880373,210.71745368435126,84.88604537650296,77.50872546353175,239.17142857142858,650.4,457.9714285714286,3658.4,2051.2,909.6857142857143
P18,2020-08-22,0.7913571928589053,6.694398652928352,0.40337862955352494,0.2686949204930203,0.6264752718892111,0.5282044096640087,50.10838960380346,0.4902401142857143,0.5086898779687858,0.6452462956584926,-0.059402021637727884,0.29883331491941706,0.5566316048039515,0.3400243580000001,0.2308523125714286,-0.09846453171428572,131.47236067759164,170.0070916172404,87.3642060393228,213.02831991140047,85.04533735384322,77.46392994513518,246.42857142857142,630.8857142857142,417.77142857142854,3591.342857142857,1937.4571428571428,823.9142857142857
P18,2020-08-25,0.7776296828174494,6.95625062601155,0.38526261171389126,0.25361318083928974,0.618862667370574,0.5197924677624308,49.30336974543018,0.47682102857142855,0.5084051107724119,0.6183632998934948,-0.04774163751145015,0.307033148847212,0.5456126547144825,0.33922977257142867,0.22797039600000005,-0.09613345000000001,133.62473229560686,168.52136154618438,87.84765222956922,207.7738542122333,85.36619566350024,77.96988251856536,257.3142857142857,616.9714285714285,446.57142857142856,3573.2285714285713,1893.4857142857143,840.6
P18,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-09-06,0.7660335676007907,7.588792680230123,0.40137892372665934,0.26911868711233866,0.5961771540486674,0.49661713014785636,47.26025442553423,0.4481434285714286,0.5213332155570007,0.63438151953086,-0.05384302917407676,0.2561648124816607,0.5162500485926825,0.3305343365714287,0.2108500651428572,-0.1065206462857143,132.74049886198162,168.55061400138715,91.20294885582392,209.1906500327174,88.87347982155637,80.90003927148864,254.9142857142857,626.0571428571428,445.1142857142857,3361.2,1989.8285714285714,850.1142857142858
P18,2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-09-26,0.6942582251802467,9.678244969455903,0.3664428183684209,0.238861872050944,0.5375594433229879,0.4365090414788572,41.70478797433431,0.3653043428571428,0.5470189293754472,0.564646240785038,-0.009436822605052972,0.21321892946130222,0.43715885310130614,0.3187296002857143,0.18146963114285716,-0.11262943200000002,139.00870677160148,161.63059730041445,97.13785425006553,187.7476615622899,94.42638297039682,86.73379081476081,271.77142857142854,580.3142857142857,551.4285714285714,3056.9714285714285,1982.0,919.1714285714286
P18,2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2020-10-06,0.6835501859398038,10.10967304454889,0.3678800319573842,0.25894184246573526,0.493560902046668,0.41631779263922075,39.964913303647364,0.3268248,0.6303762203664216,0.5921839396431267,0.021700967538762685,0.15369598902182524,0.4050783533195096,0.30799024485714294,0.1705424965714286,-0.13018668428571428,146.147531717103,159.86806333574384,100.56580009338124,174.7427579055539,97.3675057965311,90.18671959968816,226.65714285714284,478.48571428571427,540.6857142857143,2877.6857142857143,2110.285714285714,975.4
P18,2020-10-11,0.6113391893565198,12.212725669702357,0.3390199748485797,0.26977338908311355,0.3944089768639654,0.3778184481701483,36.187906441553494,0.2914868571428571,0.6257063555022139,0.5696682962983477,0.03871929506796328,0.0640615125779346,0.36502123815796883,0.33533113142857146,0.15191560942857146,-0.16521839542857145,145.1911492021042,156.38198248588301,104.74352404630804,169.03523755091447,101.81817782023326,94.77899120969064,298.14285714285717,571.6,680.8,2823.3142857142857,2482.4857142857145,1225.6285714285714
P18,2020-10-12,0.6170665487024718,11.253154693052082,0.3117569575258818,0.25328022809947653,0.35799319457690376,0.34611535952299144,33.72351227373991,0.253236,0.6302347977987085,0.583727506034319,0.032582847822290546,0.05224176831911968,0.33501566724182,0.2905959860000001,0.1286435431428572,-0.1505839925714286,151.827925362366,162.56671957944178,112.3984041042042,173.62158614908788,109.02100094575947,101.11754348016068,278.6857142857143,493.1142857142857,571.4857142857143,2414.9714285714285,2173.9142857142856,1140.8285714285714
P18,2020-10-16,0.5721666127645751,12.53244780964279,0.2992427586851068,0.2581012622848213,0.3273385433769062,0.34921682562966283,33.512421330571115,0.2624609142857143,0.61497650027074,0.5508340025031574,0.04824351704360817,0.03127064195922481,0.3397197570035868,0.3382292257142858,0.13543544485714284,-0.17672557799999997,148.64205451559138,157.36324311657407,109.34703394000448,167.01602408648623,106.27026920245665,99.20421088973696,353.6857142857143,603.7714285714286,733.5142857142857,2696.714285714286,2532.114285714286,1365.942857142857
P18,2020-10-21,0.5731659951965002,13.932118841194933,0.3455034776551729,0.272985670305786,0.3665541690664939,0.3550618699472389,33.99746754608376,0.25353668571428567,0.6737389990597792,0.5567412659835653,0.08569886619572424,0.024264079818565248,0.3295898207366315,0.3389374154285714,0.14542754914285716,-0.1790434822857143,148.65025108946452,150.08215931811452,106.07586217774958,153.02982441568795,102.91449829238988,97.10556662324706,263.2857142857143,513.8,750.5428571428571,2767.6857142857143,2635.0,1282.0
P18,2020-10-31,0.4774847088902139,15.896341440540823,0.2900459811541596,0.24787223720573195,0.258296583223581,0.30102449687878446,28.750109369539043,0.1951765714285714,0.653898171128219,0.5035077269039857,0.1296341155349206,-0.034222373580642375,0.2769759248520937,0.3645850588571429,0.12027632485714287,-0.20638134257142862,152.16650934773602,146.08218575286736,112.02399360420898,143.46763921229257,108.78980972065114,104.26517619247431,365.0,600.5714285714286,947.6285714285714,2679.0,2869.0285714285715,1579.6571428571428
P18,2020-11-05,0.3793629854881286,19.984433179776186,0.28550505245482266,0.21812659708289492,0.21438600089287016,0.24380096331399045,23.22618460810644,0.12854365714285715,0.6337497410395584,0.4423017909601364,0.18911336650754584,-0.0756786869203878,0.21930293741420878,0.3824374694285715,0.09746306571428572,-0.21459872571428576,153.30862683515753,139.0700710945181,116.06947098071173,132.57680589037759,112.85938964727075,110.87655627648863,447.42857142857144,674.7428571428571,1163.5714285714287,2585.8,3008.8,1672.5714285714287
P18,2020-11-10,0.36774233525038325,18.77309012038704,0.2548265775750692,0.23463881123890107,0.13496604154142092,0.23485806039644846,22.39157106413418,0.11375931428571429,0.6701177668514399,0.4703445986279942,0.20881208750080527,-0.12410487169317067,0.2098019636249116,0.3923427814285715,0.09026559285714288,-0.24838043514285718,159.16113168950167,140.84155693620113,119.90552997477394,132.68837448861586,116.36126195033025,115.19684110784235,443.14285714285717,643.1142857142858,1172.5428571428572,2536.0857142857144,3254.4285714285716,1932.8
P18,2020-11-15,0.36442176783940616,19.058023436530057,0.2571927167512371,0.2535934465338638,0.09842621421890271,0.22646817458626572,21.67318985504263,0.10667862857142857,0.688594192618006,0.49770639085047647,0.2097104618572289,-0.16287206287847755,0.20185587469867797,0.38551332514285713,0.08317957714285716,-0.2620099362857143,160.74019952085547,142.95556364349343,123.13909186964712,134.79345370581538,119.57109610934305,118.46323355278273,426.2,618.6571428571428,1124.7714285714285,2413.885714285714,3352.8285714285716,1981.1714285714286
P18,2020-11-20,0.33974865765097056,21.091025224604554,0.2722426662593417,0.22288718427542029,0.16611465853308102,0.23439473514786244,22.171329925351586,0.11249005714285712,0.6366849892335239,0.4344360842538597,0.21536496831201604,-0.11113172865110256,0.21186942790390811,0.4444025774285715,0.0962559145714286,-0.2605141642857143,155.1649174699734,135.53616398008444,115.25343336236722,127.59507259209417,111.96216674300604,111.48202721799713,562.5714285714286,792.1428571428571,1406.7714285714285,2853.8,3566.9714285714285,2040.5142857142857
P18,2020-11-25,0.3715635207037781,18.78243061454983,0.25782020060016403,0.24574371257319383,0.10811519409201287,0.22136411841842343,21.32703395078788,0.10498731428571428,0.6838993892024465,0.4970327028460268,0.2022243005735407,-0.15398081484019552,0.19796545096203166,0.35753458114285724,0.07921596971428572,-0.23983329114285717,161.80280284108983,145.0617287698472,124.92854100154956,136.96647398126441,121.24572902276616,119.73802604034705,402.1714285714286,579.1428571428571,1036.2571428571428,2260.542857142857,3083.1428571428573,1819.3428571428572
P18,2020-11-30,0.3630310918758357,18.71496362071518,0.2503885325697836,0.24921671624613648,0.08731503710970755,0.21880616373788872,21.03957547868468,0.10135439999999998,0.6872137052012433,0.49944588948345187,0.2078421851266224,-0.16670391039017973,0.1962370068171695,0.3684475188571429,0.07759502114285717,-0.2525823117142857,163.34739233890926,145.10747668400055,125.58681544396866,136.45577747383928,121.80115514338988,120.62630911837478,423.65714285714284,594.7428571428571,1070.7142857142858,2290.2,3206.3142857142857,1922.3142857142857
P18,2020-12-05,0.3524942199113482,19.38849992828934,0.2539203089611119,0.2415460511909898,0.10213253731266492,0.2188575417133632,20.947259434878,0.1027254857142857,0.6671456584784675,0.4818172111575198,0.20539427557043644,-0.15582323336248663,0.19700518017529245,0.38391699857142864,0.07922222485714286,-0.2532767474285714,160.13629996925962,143.09227354526953,123.87842801955664,135.15927997941847,120.37490693680736,119.28250495665806,460.65714285714284,653.3714285714286,1144.0,2388.885714285714,3270.714285714286,1946.2
P18,2020-12-10,0.33356073388260593,20.127754970572838,0.2521760002475868,0.23808041440251415,0.09624474750454494,0.21563751575068113,20.527549378383245,0.09574217142857143,0.6617037676035304,0.4683807670665855,0.2187196033926268,-0.1598019602616074,0.19294570527227872,0.4113450334285715,0.0800866525714286,-0.26917151914285714,158.26090488322887,140.02396213640597,122.46568111959895,132.08644932569064,119.1576601722023,118.88673280558976,497.65714285714284,710.1714285714286,1262.6285714285714,2526.0,3486.6857142857143,2082.4857142857145
P20,2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-04-24,0.5351413501440446,12.39664205197088,0.2573878332285433,0.2771450126850834,0.20680998533843212,0.3221913851634756,30.986275146237954,0.26273485714285716,0.5602135601146785,0.5723361804119936,-0.010735378819849012,-0.05331467431137495,0.3319872311891309,0.36295070685714287,0.11064278028571431,-0.21517807371428574,143.71209897158104,166.53712603370946,117.22011128930556,192.5748403707984,115.2747436470179,105.7403365072756,498.2,807.0285714285715,779.2,2573.6,2863.7428571428572,1691.6857142857143
P20,2020-04-29,0.592513588290878,10.769880199442158,0.26655187255074286,0.2685772895836089,0.2751031735959695,0.34807296813172983,33.616806672010014,0.2883744,0.5437231588634283,0.5865606236409199,-0.03422619778482455,0.009293809960657656,0.36213092159525606,0.3355550922857143,0.12196655799999999,-0.18266280114285713,143.11316322722078,170.56303875699757,114.31895580255178,200.38327566020885,112.1550652126635,102.08454061200233,444.0857142857143,743.6,655.8285714285714,2563.342857142857,2516.3714285714286,1457.3428571428572
