Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
T-109,2021-12-02,0.17677198975234842,19.328087245633895,0.16028622540250448,0.16085208483847663,-0.06343452650657,0.1094208857042171,10.477375894574385,0.028116000000000006,0.5097765363128491,0.38323736404350606,0.19013062409288825,-0.2214689265536723,0.1020341099536657,0.4127468900000001,0.017273500000000025,-0.26269123000000005,146.51901977228505,142.9288898550385,142.18642693204367,142.33137564626904,143.2699297681529,146.526524802824,737.0,1053.0,1446.0,2067.0,3243.0,2347.0
T-109,2021-12-04,0.18155001340842047,18.200556919361752,0.1512455516014235,0.14337678004302834,-0.03966870095902354,0.11633635009737658,11.086449344921062,0.03961199999999998,0.47380410022779046,0.3589582020583911,0.1684067181116659,-0.1897756528135344,0.11079108434523617,0.43135205000000004,0.01951378000000001,-0.25752421000000003,143.5496115897659,142.30585993390724,139.84170204739357,143.59981437587692,141.28888902788592,143.08484836558884,811.0,1155.0,1526.0,2203.0,3235.0,2385.0
T-109,2021-12-05,0.18729096989966554,17.93984244449749,0.15080368430558064,0.15121814599751138,-0.04931934835974113,0.11737307871448534,11.218713463342187,0.04045199999999999,0.4877422367499416,0.37209302325581395,0.16948356807511736,-0.1986455981941309,0.11190301738493307,0.41808691000000003,0.019665210000000002,-0.25664872,146.27314639843303,144.221467329525,141.173404118666,144.69102454155032,142.1145634159674,143.7100561860357,782.0,1097.0,1458.0,2130.0,3186.0,2351.0
T-109,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2021-12-13,0.1798639455782313,18.856132983480716,0.15691736304549675,0.13717553523176057,-0.02298332582244254,0.11429394812680119,10.903672226695504,0.03528000000000004,0.4700330344502124,0.3479013414106447,0.17712177121771217,-0.17925421162218436,0.10790075089781263,0.42005458000000007,0.020640370000000012,-0.24420441,143.4355491716047,141.19159108391855,139.18938098682054,141.73829014095608,140.51231554223375,142.8948916747756,786.0,1123.0,1507.0,2168.0,3115.0,2270.0
T-109,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2021-12-20,0.17638036809815952,18.916366637560852,0.15619199151418722,0.12144345771747028,-0.01824,0.09069400630914826,9.00749517486151,0.024432000000000002,0.46014735432016074,0.33988936693300553,0.17470664928292046,-0.17393645665051158,0.08239002722453073,0.29660259,0.014445759999999995,-0.16981989000000003,146.66781883930574,147.23719324240483,147.6662157586131,149.5881375279992,149.78612211040502,151.90559834849662,536.0,806.0,1074.0,1534.0,2180.0,1591.0
T-109,2021-12-21,0.1816411682892907,17.406735175052273,0.14373198847262247,0.14613030271615174,-0.05620973117085092,0.11396160558464222,10.890899085608442,0.037403999999999986,0.4826056502451553,0.36676711149375807,0.1709039548022599,-0.1983393093036422,0.10832780358327801,0.4192139500000001,0.017829499999999998,-0.25695217000000004,145.59247738359417,143.87725138001645,141.68502915661506,144.65095962387724,142.92544507600658,144.8517199605211,784.0,1108.0,1471.0,2124.0,3175.0,2377.0
T-109,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-05-27,0.2744163887565507,10.814210649321321,0.1049363551692021,0.15876608807776232,-0.037423533645196114,0.18786692759295498,17.77997974823218,0.13234799999999997,0.46250256831723857,0.4006296733569461,0.08037383177570094,-0.1418030157202438,0.18977957892655922,0.48774811,0.044431750000000006,-0.29924262,140.60822260968894,150.06400862497784,132.93717051629545,162.9102250064142,133.97840515047338,128.32888356494306,885.0,1308.0,1523.0,2675.0,3559.0,2883.0
T-110,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-06-03,0.32592592592592595,11.690339411826713,0.12991339107261826,0.18102242492569437,0.013781385690013215,0.21878453038674034,20.741798914805393,0.166524,0.47286148501953973,0.42610889215892367,0.05623836126629423,-0.11634029948987988,0.22376674012544495,0.4628383200000001,0.06068337,-0.27817691,140.9006972300796,153.3520801714074,128.71932344827647,169.73664521752266,128.8879919778737,121.68796331587092,817.0,1214.0,1365.0,2685.0,3392.0,2612.0
T-110,2021-06-05,0.2823614807645778,12.262515125711468,0.12304101367122375,0.15552669779717793,0.003787878787878788,0.19166757910872662,18.15257138953769,0.13622399999999998,0.4495373359156445,0.38857967429396,0.07698113207547169,-0.11930874044533067,0.1933335542228554,0.47061369000000003,0.04928478,-0.27308838,139.0729404572622,148.89099467789978,130.50779173316423,162.28560019278288,131.45004428096303,125.53151682069746,861.0,1279.0,1483.0,2650.0,3368.0,2630.0
T-110,2021-06-10,0.3346430910281598,10.785985316191486,0.12130041404692532,0.17089538310412575,0.03242147922998987,0.2400062623943221,22.649676786792543,0.19002000000000002,0.4673891230182621,0.4115830115830116,0.06444226365718024,-0.08922985252495158,0.24601213210514492,0.51309887,0.07446800000000003,-0.29824703,138.97580949336964,149.7620402891689,123.25346966851501,164.83965279935853,123.13237273296525,116.66111822177389,883.0,1327.0,1524.0,3057.0,3656.0,2865.0
T-110,2021-06-12,0.33142720991184177,10.515053625289848,0.11694510739856802,0.16076758962702759,0.03789004457652303,0.2268674567793846,21.471265658721002,0.17425200000000005,0.4521276595744681,0.40029920923274204,0.05977093772369363,-0.07940691927512356,0.23030563925957817,0.46793853000000013,0.06719537,-0.26558343,138.90048786453465,150.84218986856078,125.70122842921272,167.14822985079817,125.87512158507114,118.939240888979,815.0,1236.0,1403.0,2794.0,3276.0,2590.0
T-110,2021-06-15,0.3010228933268388,13.175426188868851,0.1397552989832845,0.16343650174502156,0.03386878265918328,0.20360202064572805,19.288968250063885,0.14584799999999998,0.45811287477954143,0.39477013918177983,0.07712467240733807,-0.10639009702241552,0.20300900072268574,0.46101433,0.05751845000000002,-0.26308233000000003,138.16978997285497,147.89046131269177,127.70092549981342,161.2793700860585,128.35577841724165,122.32346458701443,808.0,1229.0,1435.0,2671.0,3307.0,2496.0
T-110,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-06-20,0.34422981674096087,12.270659682917085,0.143857192859643,0.18170333611342787,0.05193798449612403,0.23069263111307814,21.874173019109445,0.17598,0.4730673878746901,0.42334494773519166,0.05711127487103906,-0.09261116683383484,0.2330181720646416,0.45162860000000005,0.06949783000000001,-0.26147619,139.46682691250984,151.73029954590544,125.45516178534301,168.099867113314,125.42304727984238,118.27213315872564,766.0,1169.0,1324.0,2714.0,3268.0,2446.0
T-110,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-06-30,0.33888468332071664,12.414522347636549,0.1437837837837838,0.17601231547870094,0.05508053290912706,0.2247573357134888,21.333591579940833,0.16890000000000002,0.46706725213773975,0.41570026761819806,0.05917828872973992,-0.08941136090612666,0.2252902100248273,0.44177155000000007,0.06709885000000002,-0.25258893000000004,138.87365747034244,151.02725548291605,125.9825956210131,167.33839566915375,126.15316513591043,119.05510857368694,748.0,1153.0,1310.0,2653.0,3174.0,2376.0
T-110,2021-07-05,0.3247885157651884,13.100340082189831,0.1474688187820983,0.17141249338274217,0.05297473512632437,0.21351533535557804,20.28563653116396,0.15701999999999997,0.46099953292853807,0.4074240719910011,0.06308049535603716,-0.09523809523809523,0.21454939546855423,0.4359103700000001,0.06175907000000003,-0.24709675000000003,139.40995062520165,150.89561546873432,127.43334015359747,166.03793384405992,127.68154886896491,120.75621644581952,763.0,1154.0,1317.0,2584.0,3128.0,2324.0
T-110,2021-07-10,0.35662148070907196,11.623038959191216,0.1396545387725101,0.18295000000000006,0.052801942140400564,0.23223177908555906,22.087511983245427,0.17468399999999998,0.4794847328244275,0.4306805074971165,0.05495772482705611,-0.087497808171138,0.23403017757552946,0.4283884,0.06951949999999998,-0.24999723000000001,141.49091086784972,153.81301536110678,126.4796021258257,169.53335826737558,126.11962916023116,118.75317813303941,719.0,1091.0,1234.0,2602.0,3101.0,2341.0
T-110,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-07-15,0.3510226644555003,13.272895895113693,0.1603023841829812,0.18934372204647104,0.06030368763557484,0.22104896727779066,21.113947614278228,0.15916799999999998,0.4909090909090909,0.4365250779937605,0.062193126022913256,-0.10097480228066949,0.21986773311173435,0.40479025,0.06514985000000002,-0.23787511,142.41021061013902,153.5273524076789,128.02894466519712,167.31778774245907,127.64768730781364,120.50119572709511,673.0,1022.0,1174.0,2444.0,2993.0,2166.0
T-110,2021-07-20,0.3303850156087409,11.933011335217888,0.13448399856166846,0.1764091611946621,0.030217566478646252,0.21540027137042064,20.483870967741936,0.15542400000000003,0.47913736521331457,0.4205312922107159,0.06883066093077826,-0.10469187675070028,0.21490456206849878,0.4330776600000001,0.06157179000000002,-0.2563262,141.50029408561102,151.96346301071566,128.5808052588582,165.4206175302457,128.545525676672,121.87231096470184,734.0,1111.0,1287.0,2557.0,3155.0,2407.0
T-110,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-08-14,0.2800417972831766,13.2702806122449,0.1337466784765279,0.1630914073919399,0.0010214504596527069,0.1821477118260082,17.326419326784322,0.118644,0.47160266727983446,0.3979903888160769,0.09346938775510204,-0.13274336283185842,0.17791940516497382,0.43623121000000004,0.04664385000000004,-0.2597621,140.1873360889187,148.08102160160527,132.18637621606885,158.72125465646914,133.10604907748777,128.02794729202063,754.0,1149.0,1378.0,2450.0,3200.0,2445.0
T-110,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-08-24,0.25922182920667003,13.66663491037026,0.13142275733423775,0.15811608855335646,-0.01365525430437364,0.17180174146014734,16.308329061128347,0.106872,0.46960352422907486,0.3894210745522699,0.10513643659711075,-0.1448181194234729,0.16777864992150704,0.45365035000000004,0.04166882,-0.27144901,140.06934590178716,146.4734383113088,133.04766124788364,155.46239182274633,134.187187558291,130.04792778059007,800.0,1204.0,1466.0,2492.0,3336.0,2561.0
T-110,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-09-16,0.23145621433887373,14.177998982678275,0.12814452135742022,0.14268968655207281,-0.019747235387045814,0.15496622743882182,14.695191321591196,0.08411999999999996,0.462784588441331,0.36646216768916157,0.1297340854149879,-0.14751846127425725,0.15115676236148015,0.46019712,0.03509009000000002,-0.27004721,141.69731363543082,144.3668551507807,134.3414777486025,149.21248262655806,135.26262393689709,133.07020186134397,846.0,1227.0,1549.0,2482.0,3341.0,2582.0
T-110,2021-09-18,0.2332995951417004,13.558506954437341,0.122397155916709,0.14506937945066128,-0.03082123682640684,0.15449061662198393,14.666363786591678,0.08004000000000001,0.4759572573463936,0.37267080745341613,0.13869511694706607,-0.15264255910987481,0.14780852223540353,0.45195092,0.03534171999999999,-0.27184428000000005,141.83152218932548,143.9201793073679,134.75703704556298,148.2334974201869,135.7385517392807,133.99808652995904,791.0,1177.0,1515.0,2437.0,3315.0,2592.0
T-110,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-09-28,0.23000742758108442,14.695769919789793,0.132986751635083,0.1460444729688916,-0.01992503452357467,0.1541652837703286,14.617691343807593,0.07746000000000001,0.4776902887139108,0.3695519967565376,0.14533011272141708,-0.15250767656090072,0.14630842887740964,0.4593929900000001,0.03670462,-0.27336773,140.49230007668586,141.99654962436063,133.3909188684886,145.9311107406018,134.48606255202358,133.20336392654676,792.0,1194.0,1555.0,2484.0,3378.0,2585.0
T-110,2021-10-02,0.20721165719930848,14.475555222243297,0.12386401884887244,0.1314147626709574,-0.031503863681394885,0.13907614101005636,13.185241006148496,0.06543599999999998,0.45521900196121157,0.35072815533980584,0.14525368248772505,-0.15476396334082657,0.13418417938137733,0.46275206,0.028149470000000017,-0.26955680000000004,140.95121228816828,142.35133690093878,135.8804760571025,146.12149609251517,137.32255941803427,136.73960350737812,859.0,1250.0,1605.0,2444.0,3339.0,2603.0
T-110,2021-10-03,0.20660736975857688,14.856552681948447,0.12735849056603774,0.14076345008579788,-0.043513295729250605,0.13648573027420255,12.960393189009467,0.05935199999999995,0.4749834692528102,0.3637660485021398,0.15585509688289806,-0.16993006993006993,0.1296237244897959,0.4527269400000001,0.02743101,-0.27307277,141.917727843666,142.36427856109285,136.83669816775355,145.21718740544742,138.19844187628146,138.25208693991058,808.0,1191.0,1561.0,2374.0,3346.0,2590.0
T-110,2021-10-09,0.2148859543817527,15.081656159938063,0.13210130047912388,0.12558861510610483,-0.0011843663639952626,0.146481178396072,13.868054267692662,0.07084799999999998,0.4473856924086633,0.3384584260570504,0.14703557312252966,-0.13326481671805412,0.13956026820520817,0.4670078700000001,0.034389180000000026,-0.26084644,138.15483510276178,139.6946514166486,132.42235975991,143.90436910324928,133.98169850658746,133.24867585030762,841.0,1263.0,1635.0,2530.0,3308.0,2536.0
T-110,2021-10-13,0.2100125156445557,15.475566588516527,0.13445378151260504,0.14207286747714257,-0.031650641025641024,0.13991106170094497,13.27405366215544,0.06153600000000002,0.4760551060572928,0.36281041792852814,0.15721969383533305,-0.16540055248618785,0.13266919671094246,0.45702708000000003,0.02999336000000001,-0.27276963,141.36858966616103,141.51224154093092,135.47510838586575,144.16437462827565,136.71824996156676,136.72888340126343,810.0,1198.0,1578.0,2417.0,3375.0,2575.0
T-110,2021-10-18,0.2044280442804428,14.917904753678272,0.12729680516470784,0.1358112552384754,-0.03697875688434304,0.1375068946497518,13.03379088358594,0.058667999999999984,0.47052472468149426,0.35603345280764637,0.1597222222222222,-0.16350589441312147,0.13076317859952793,0.4649781700000001,0.02845777,-0.27618937,141.4279127150079,141.19607072332167,135.68999953637635,143.54566008071276,136.969381342022,137.3248986277712,835.0,1226.0,1617.0,2448.0,3405.0,2636.0
T-110,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-10-28,0.19376488417406365,15.11309019510217,0.12598308354355245,0.12470945945945952,-0.032970887407927044,0.13956752261149807,13.168886488074342,0.056651999999999966,0.46119776622376274,0.3415841584158416,0.16793616249546608,-0.1582964432911006,0.1335103526463393,0.52518566,0.02961165000000001,-0.30513868000000005,139.10332486364308,137.6303638855655,132.54941231226377,139.31662572526326,133.95219447158593,135.20062130307113,956.0,1399.0,1862.0,2757.0,3794.0,2945.0
T-110,2021-11-03,0.22621184919210055,19.87927441653638,0.186960690316395,0.11756058843653784,0.09425901201602137,0.13593862383121552,13.077314632187603,0.057227999999999994,0.44037230948225714,0.3138763597771292,0.16154221571498292,-0.0943646408839779,0.12613033467916845,0.35860398000000004,0.036894230000000014,-0.17788781,141.47393549249568,140.8520780109826,133.82228267378855,142.6734028538465,134.51744185713727,134.23074370864174,643.0,962.0,1293.0,2049.0,2476.0,1696.0
T-110,2021-11-07,0.19495843389648698,14.483766468851362,0.12044120263298345,0.13256580310880828,-0.05191489361702128,0.12492839958758162,11.905241763305188,0.04899599999999997,0.4670393664104356,0.35440860215053765,0.16023339317773788,-0.17128510321740748,0.11762612044138107,0.42944869,0.022427270000000006,-0.25771119000000003,142.07081184510983,142.72745117006207,139.20253961510258,145.71676884425955,140.994298477651,141.74076773241626,771.0,1144.0,1501.0,2228.0,3149.0,2472.0
T-110,2021-11-10,0.18989951043545478,15.506473481206902,0.1285176554938161,0.12165987654320991,-0.025738396624472575,0.12447922531246483,11.830297510668537,0.04872000000000003,0.44669117647058826,0.3338983050847458,0.15937635339974016,-0.15374748030053143,0.11795019524998401,0.4404596200000001,0.02353566,-0.25029053,140.10817004452826,140.71061420654846,137.19655799744956,143.8323182682376,139.14043945351816,140.04566508816694,816.0,1204.0,1572.0,2309.0,3148.0,2431.0
T-110,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-11-17,0.20909090909090908,15.446062315630558,0.13387006178618235,0.1287488639949511,-0.011368605159597726,0.1342105263157895,12.787067330279093,0.05005200000000001,0.4749147588894301,0.34368759707122254,0.17735515258735074,-0.14501796180752505,0.12260896832862969,0.41832788000000004,0.03156142000000002,-0.24150175000000002,140.32108207920814,139.33731108617974,135.02347703979626,141.14546987011795,136.44004068680505,137.6058320612461,692.0,1078.0,1479.0,2261.0,3028.0,2313.0
T-110,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-11-22,0.1937672782106057,16.191798107255515,0.13620071684587814,0.11983149171270714,-0.0073145245559038665,0.12880053458068827,12.222707208322426,0.054707999999999986,0.436664400634489,0.32802681189777966,0.152,-0.14337240757439135,0.1228372048561323,0.44835238,0.02600024,-0.24759334000000002,138.60765561463688,139.9648419580506,135.4873457112768,143.89940307429177,137.51823373253427,137.8280239167903,841.0,1243.0,1604.0,2375.0,3170.0,2410.0
T-110,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-12-02,0.1727319323423885,16.789546383955184,0.13507889717357377,0.12699414382522503,-0.04307820995399415,0.113569984273197,10.78987128740514,0.032627999999999956,0.46312025033527043,0.33947206875383673,0.180506993006993,-0.17712641611221003,0.10584503282138255,0.44662137,0.019111339999999984,-0.26176758,140.2331720794442,139.04282794113018,138.32801815064823,140.72118863377833,140.50866260700096,143.46628439138635,807.0,1201.0,1614.0,2288.0,3273.0,2494.0
T-110,2021-12-04,0.17192212777625446,16.41845754017979,0.1314516129032258,0.10097325032202666,-0.003961780470752739,0.108766046027524,10.382445478581216,0.036624000000000025,0.41289023162134947,0.3002780352177943,0.1609733270940571,-0.13534290916447503,0.1023874065122963,0.40788346000000003,0.018518350000000017,-0.21562263000000004,138.59164771441922,139.94405562735392,138.90177552518173,143.79575992565515,141.66604841652733,143.44367740499777,785.0,1166.0,1510.0,2137.0,2806.0,2154.0
T-110,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-12-07,0.18604091456077015,15.740794803663315,0.12953712953712954,0.12234968759297829,-0.029539188656951557,0.12665210267613328,11.992065166412136,0.04298399999999999,0.4604951560818084,0.33464489474719655,0.17775974025974026,-0.15846994535519127,0.11794324076899605,0.47009222000000006,0.02571441000000002,-0.27088017,138.8283799833226,137.60586966270665,134.91263818478154,139.43872975989723,136.8211117966222,138.98755079678304,830.0,1253.0,1691.0,2464.0,3392.0,2614.0
T-110,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-12-13,0.16566682048915551,16.47375234073571,0.13004484304932734,0.10323217433888343,-0.018075801749271137,0.11538461538461535,10.90636406467406,0.036623999999999955,0.4228356336260979,0.30595009596928985,0.16943784639746634,-0.14777327935222673,0.11077511725499874,0.48839711,0.019192020000000004,-0.26428503,137.73803336975806,136.8825721678147,135.44505578264807,139.07646224225988,137.7891545352686,140.475172045731,956.0,1380.0,1808.0,2526.0,3402.0,2619.0
T-110,2021-12-17,0.18974358974358974,15.389857445578889,0.127381514722091,0.11580221698566895,-0.018937304651590367,0.13458091723774385,12.70715526275629,0.04750800000000003,0.4564686737184703,0.32666296090420605,0.1802848575712144,-0.14596670934699105,0.12626112759643923,0.5030524500000001,0.030023440000000012,-0.28422097,138.366445776768,136.0118159535916,132.0980618151924,137.08487404624117,133.5920539244317,135.73228514805405,896.0,1336.0,1817.0,2668.0,3580.0,2771.0
T-110,2021-12-20,0.16785619878403382,16.364317808132814,0.12972768532526474,0.10663183244430498,-0.020399113082039913,0.108448138449277,10.324179687891018,0.03527999999999999,0.42204237086408,0.3098004823503618,0.16296966953372566,-0.14973056197074672,0.10190653485684939,0.42709878000000007,0.017194279999999992,-0.23273993,137.7904903968005,139.2061445239285,138.73369366087647,143.25744345109015,141.7872247345599,143.89946335798385,810.0,1214.0,1574.0,2209.0,2987.0,2301.0
T-110,2021-12-21,0.15382460072849538,17.11186660191031,0.1320754716981132,0.0903110749185668,-0.002664083313150884,0.09610222896487339,9.18965210440221,0.02617200000000003,0.3949883750968742,0.2826603325415677,0.16464303059737737,-0.13469216221895355,0.08988800838299824,0.39826527,0.013481110000000008,-0.20443473000000004,137.10072910779922,138.97586224313238,140.4077187085953,143.441376599261,144.06830543276047,146.95052933277563,780.0,1171.0,1510.0,2059.0,2700.0,2070.0
T-110,2021-12-22,0.16117021276595744,17.230930089433233,0.13541097138691452,0.11943136607511343,-0.04149286498353458,0.10376712328767126,9.88277030675965,0.02080800000000001,0.4603844350679794,0.3277919863597613,0.19514429683921208,-0.17591543978859947,0.09510357815442563,0.42780551,0.016498050000000014,-0.24753481,139.98515441129237,137.9894402808672,139.3284523910264,139.06386169209932,141.79908836738835,146.21926921578543,762.0,1151.0,1577.0,2183.0,3115.0,2372.0
T-110,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2021-12-28,0.17503519474425153,16.777567656455556,0.13569937369519833,0.10120411095589707,0.00400962309542903,0.12081623839343554,11.426996774271517,0.04346399999999998,0.41543798785776237,0.2998805256869773,0.16373801916932906,-0.1317614424410541,0.11377501220107368,0.47423212000000003,0.023859199999999997,-0.24940820000000002,134.64899201229966,135.52021395158226,133.40591374603713,139.52539551826422,136.328342024276,138.17726786067846,888.0,1348.0,1758.0,2504.0,3264.0,2484.0
T-110,2021-12-29,0.15893297466935666,16.739232533241278,0.13036193029490617,0.08934454580934717,-0.0019305019305019305,0.11240883627523515,10.615247479007442,0.033923999999999954,0.4019118869492934,0.2851971804153172,0.1690522243713733,-0.13225914736488756,0.10728769444948853,0.49694376000000007,0.018885310000000002,-0.25653992000000003,134.64409623182559,134.51109842018633,133.85203074297556,137.64520279130136,136.89870257986308,139.94132188982658,976.0,1439.0,1876.0,2585.0,3373.0,2595.0
T-110,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-05-18,0.3512304250559284,13.165163048295108,0.15888187556357078,0.21195009068601303,0.017691659646166806,0.2196828358208955,21.003461949646447,0.15918000000000004,0.5177137458667926,0.46947175851817974,0.05753311258278146,-0.14158820394386215,0.22934774669490904,0.41480016000000003,0.05987829000000001,-0.26362231,151.8855936140329,160.87013736562568,131.9856306947922,170.6462888358229,130.2701577112264,122.87297421344184,758.0,1021.0,1160.0,2416.0,3213.0,2332.0
T-111,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-05-27,0.36507165411707554,9.764065089239628,0.11727078891257996,0.21013759398496237,-0.015416958654519973,0.24728529121421522,23.424403858753045,0.19006800000000004,0.5264253017062006,0.47457286432160806,0.0601423487544484,-0.13244828650818155,0.25883446993180415,0.47887982000000007,0.07145542000000002,-0.31577268000000003,150.01834991079073,159.49986493191378,128.65143218932866,170.4604413384738,127.06101913237244,120.14414240799613,818.0,1138.0,1307.0,2810.0,3668.0,2898.0
T-111,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-111,2021-06-03,0.40890294332279253,11.021526833060328,0.15121324120199262,0.23035685924262533,0.04605381975799169,0.2767533750411591,26.217662895948873,0.22599599999999997,0.5262036642522369,0.49343339587242024,0.035566298342541436,-0.10589688175362766,0.30021073686466404,0.46919158000000005,0.08716176999999999,-0.29620579999999996,151.23206963596417,163.86920330732488,123.90059304740875,177.82748818503694,121.63254786510159,113.81743458566143,825.0,1112.0,1215.0,2896.0,3582.0,2641.0
T-111,2021-06-05,0.4074266424305375,11.363484832809245,0.1559993452283516,0.24175756823821337,0.024962178517397883,0.26590215794825445,25.28344126050711,0.2094,0.5466491458607096,0.5115582191780822,0.03911439114391144,-0.13154943118090048,0.2785668631489241,0.44623892000000004,0.08065001000000002,-0.29600181000000003,149.61096237632057,162.67102475512453,126.45895270246027,177.50374675346941,124.65199871418608,116.7473530306172,730.0,1035.0,1141.0,2710.0,3531.0,2578.0
T-111,2021-06-10,0.45064997592681755,10.635979460841451,0.16337285902503293,0.24377432027292462,0.085179182423915,0.3067511470395456,29.045081424141376,0.25661999999999996,0.5389978213507626,0.5116627434196448,0.027547295054762694,-0.07929717341482047,0.3289635539310442,0.46417562,0.10427267000000001,-0.28838765,148.91802271068184,163.63130962833532,119.18567332466557,180.43426969614526,116.90396316580289,109.10473951227344,751.0,1058.0,1141.0,3013.0,3532.0,2540.0
T-111,2021-06-12,0.41119221411192214,9.583765094542882,0.12974789915966387,0.20766210949744018,0.05665877208963381,0.278265642151482,26.36123748705945,0.22729200000000002,0.5044762757385854,0.4705753664406038,0.035517241379310345,-0.0736304104775595,0.30189353340478753,0.46077423,0.08867145000000004,-0.2781897,151.0411843963064,163.5798792330489,123.20889681593256,177.41308771741473,120.8991607379554,113.09613158488936,822.0,1107.0,1210.0,2900.0,3361.0,2589.0
T-111,2021-06-15,0.40884684223983636,12.0563734247387,0.16776705603521247,0.2351947423217075,0.05697295223479762,0.2691617102457637,25.568459099865567,0.213408,0.5339114965532578,0.4979370249728556,0.039201451905626135,-0.11186331399097356,0.2832896322018284,0.44515225,0.08462886000000001,-0.28160066000000006,148.59933032885857,161.41721059746692,124.26104938077616,176.03135900165,122.3701338531743,114.5307990172275,744.0,1048.0,1156.0,2755.0,3449.0,2458.0
