Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
FE-28,2022-06-14,0.24849397590361447,13.250032243136003,0.12367491166077739,0.16390015007503753,-0.04621284755512944,0.1652938557435441,15.684675200480829,0.09731999999999999,0.4869287991498406,0.4006006006006006,0.11660635303578609,-0.16892230576441103,0.16438083219871819,0.46523102000000005,0.036358000000000036,-0.29156096,145.32760247948488,148.7400720525789,135.92272291114884,153.9159942826038,136.2092168518334,132.89815060898187,855.0,1207.0,1497.0,2487.0,3498.0,2728.0
FE-28,2022-06-15,0.2231404958677686,11.006438912356968,0.09486625685329789,0.14651123872026248,-0.08569151056197688,0.14346931779225236,13.6663307087646,0.07404000000000004,0.4795689268073642,0.3867845117845118,0.12990409764603314,-0.1791018071211308,0.14316502463054193,0.44353204,0.02440639000000002,-0.28278457,149.98112849047482,150.93755944523573,141.56543886657252,153.48209066028627,141.67086120490174,139.706254098363,856.0,1159.0,1457.0,2294.0,3295.0,2724.0
FE-28,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-07-01,0.21476330569671034,13.576179471577397,0.11733333333333333,0.1553800407331975,-0.07664159381988209,0.13783041537933405,13.132209809261289,0.065088,0.49110320284697506,0.3908713692946058,0.142668428005284,-0.19224613195802953,0.1365971489810499,0.44212380000000007,0.02363827000000001,-0.28236545,150.43493151072414,149.4159729382949,141.35985541456765,150.3578891315845,141.3074859803795,140.3283948035635,851.0,1144.0,1468.0,2271.0,3352.0,2648.0
FE-28,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-07-08,0.22539149888143176,13.447546848650537,0.11902723069018667,0.16387824285122246,-0.07999160193155574,0.14097481343283583,13.47833625112662,0.06895199999999997,0.5020689655172413,0.40455717970765265,0.1378366042902784,-0.19714181018688165,0.13795700397097085,0.42467607000000007,0.02524369,-0.27722493000000004,149.92323381238677,150.31837238747366,141.70565252223477,152.39699016108943,141.83540230305832,140.26436864764057,786.0,1083.0,1385.0,2191.0,3267.0,2572.0
FE-28,2022-07-09,0.20870748299319727,12.014433637489315,0.10103160307843459,0.15431479217603908,-0.10551751913008457,0.13262247838616717,12.652218756241227,0.05850000000000002,0.4998884675440553,0.3961794019933555,0.14993246285457001,-0.20437041017374172,0.12986793091771082,0.4395183,0.020037390000000002,-0.29075294,151.03946710177135,149.8121613940588,143.39180817513702,150.5707785288996,143.56526352929015,143.20527217758894,824.0,1121.0,1454.0,2221.0,3362.0,2745.0
FE-28,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-07-15,0.23657759254719293,16.386800857683493,0.1530237753310994,0.1705448377581121,-0.025502318392581144,0.15943385835444435,15.109512791881848,0.06735600000000004,0.5338569305879856,0.397678916827853,0.18199841395717684,-0.1778321108394458,0.1472023918481909,0.4653571800000001,0.04232080000000001,-0.29504474,144.35275594830966,140.3112787512563,132.09093423898727,139.68650982585672,132.0040325133651,132.45446792120205,730.0,1098.0,1557.0,2522.0,3613.0,2654.0
FE-28,2022-07-16,0.22016721560678998,15.180217329166059,0.13476312419974393,0.1632434946449822,-0.05771864605752299,0.14569129317089527,13.832039269836551,0.06803999999999996,0.5027554048325562,0.3945712037765539,0.15199335548172757,-0.1909961364018142,0.14125946877336715,0.46208592000000004,0.02965273999999999,-0.29393909,146.56151717432456,145.50342083277982,137.55463407596068,146.74178638359075,137.81191548309135,137.1898288745045,835.0,1173.0,1539.0,2408.0,3545.0,2703.0
FE-28,2022-07-17,0.20642768850432633,13.313445182283928,0.11259305210918114,0.14864937205651485,-0.0794189775514054,0.1384742951907131,13.128865903082128,0.05784000000000002,0.49707846410684475,0.3817411402157165,0.16393442622950818,-0.19031027044964327,0.13480787859218601,0.4747287500000001,0.025060209999999992,-0.30311026,148.54781368710542,145.40414682415698,139.10145418217243,145.01929935755854,139.1577287459298,139.67883229158102,878.0,1205.0,1605.0,2440.0,3587.0,2861.0
FE-28,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-07-30,0.2059205401194495,13.748375694308251,0.11656259292298543,0.17612911318553093,-0.12261477423011524,0.13439159417015029,12.778692746706271,0.05023199999999999,0.5408288879770209,0.42127176381529147,0.17657192075796727,-0.23580714168175088,0.12689218164943836,0.46602102000000006,0.021794080000000028,-0.32753999,149.3680871998031,146.31193742376848,141.94808587803618,145.9592660200439,142.33146352737998,143.5780746087334,783.0,1119.0,1529.0,2322.0,3755.0,2971.0
FE-28,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-08-04,0.22961104140526975,13.52248128802972,0.1209701271813073,0.17900290556900728,-0.09627443747694578,0.15275459098497499,14.49462324056137,0.06998400000000003,0.537837289511057,0.42347417840375584,0.16163265306122448,-0.21474358974358973,0.14741420976317063,0.47638445,0.030505200000000038,-0.32723914,150.6114545897139,147.44265810923642,138.93927194146215,146.90885139198156,138.5239352617163,138.1360216037321,819.0,1139.0,1535.0,2450.0,3790.0,2972.0
FE-28,2022-08-09,0.2374256354786371,13.53940979255841,0.12340826914007232,0.18560250425723732,-0.09850275807722617,0.1514141181880892,14.43813381120439,0.06933599999999997,0.5477582846003899,0.4340758579169175,0.15996503496503497,-0.21924586248080533,0.14456958440360926,0.44363922,0.030387239999999996,-0.30985184,151.5455234449068,148.91002717599065,140.2377652068302,148.64514901097704,139.79110492550274,139.0820588043705,742.0,1044.0,1410.0,2288.0,3573.0,2788.0
FE-28,2022-08-10,0.24334600760456274,12.318183613301807,0.11260346712478525,0.18477069311903566,-0.10760233918128655,0.15480304077401522,14.766110619038725,0.07660800000000001,0.5423251786100888,0.4377396569122099,0.14678899082568808,-0.21756964621432234,0.1500887801936413,0.44460407,0.02983616000000002,-0.31252347,152.63847155893097,151.1995429327052,141.16335713538697,151.70330310498386,140.62133294584407,139.05412336951142,763.0,1057.0,1393.0,2289.0,3562.0,2841.0
FE-28,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-08-17,0.24709878290404755,12.1712799119463,0.11210210671997539,0.20041171325155846,-0.1343811394891945,0.1534630258994492,14.687315529913338,0.077196,0.560302049622438,0.46219167003639305,0.14117113027689515,-0.24282522770235435,0.14778575297941499,0.43651536,0.027178390000000018,-0.32323108,153.02945143402678,153.1642478483338,143.41809220637097,154.84327952663688,143.15719279320354,141.19561446697264,722.0,1019.0,1330.0,2203.0,3616.0,2887.0
FE-28,2022-08-18,0.23046765611873424,11.393394232459208,0.10021786492374728,0.18257685437481086,-0.1363993710691824,0.1440322016100805,13.772250396566216,0.06765600000000004,0.542657647828933,0.44021185577510696,0.14838416021847975,-0.23342637822749476,0.14115669593852911,0.43859476000000003,0.0226955,-0.31591825000000007,155.95738695166887,153.56997400731854,144.8270245461234,153.16553273444822,144.12145557106223,142.99047374141486,782.0,1048.0,1374.0,2197.0,3535.0,2891.0
FE-28,2022-08-19,0.2212730779829154,13.272048613947108,0.11616161616161616,0.18008242034375316,-0.11642743221690591,0.13958743771004753,13.329751746386018,0.059472000000000004,0.5410764872521246,0.4289755506162861,0.1624548736462094,-0.22948539638386647,0.13375308148444268,0.439493,0.023839450000000033,-0.30888903,152.2401940628209,149.55159614752577,142.8079771529432,149.19764094528514,142.61145937611596,142.53130862753113,758.0,1053.0,1413.0,2216.0,3536.0,2800.0
FE-28,2022-08-24,0.22219215155615696,13.00757965671606,0.11382878645343368,0.17629935929522475,-0.11172305271439811,0.14163312248418636,13.506285811710223,0.05988000000000003,0.5393282773564464,0.4239326518340349,0.16563330380868024,-0.22271944922547332,0.13527764046795188,0.44480569000000003,0.025283820000000012,-0.30994082,151.7004052222462,148.66637863264708,141.8827199231452,148.12305972979067,141.66464259010536,141.72691145005263,761.0,1063.0,1437.0,2258.0,3552.0,2826.0
FE-28,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-08-29,0.21284703320631465,13.907412156963327,0.12,0.17894077766699892,-0.11657414750198256,0.13523172700023056,12.901409999195362,0.049583999999999996,0.5495028102031994,0.42504970178926443,0.1813285457809695,-0.23331039229181005,0.12739061023686182,0.44306815,0.023514310000000004,-0.31219427,151.88482073879374,147.29544437061318,142.2867398606836,145.74593766696057,142.0932577763817,143.33157448804266,741.0,1042.0,1446.0,2228.0,3584.0,2816.0
FE-28,2022-09-02,0.21820956256358087,13.05406658433186,0.11322154622347529,0.17340326594090208,-0.11016161991454579,0.14408866995073893,13.682974993748706,0.06427200000000002,0.5285248573757131,0.4186838124054463,0.15866388308977036,-0.22063130491376506,0.14413385297675047,0.47484991000000004,0.024035150000000033,-0.3257642700000001,156.60940937101492,150.82150362122553,142.14782536852374,148.21311754700625,140.9170738156661,140.72929177557558,898.0,1157.0,1537.0,2395.0,3751.0,2988.0
FE-28,2022-09-03,0.21565407772304324,14.041198165747916,0.12209761491075659,0.17937749123685526,-0.1116,0.13658423850242662,13.035927786151552,0.05247599999999999,0.5463648236830648,0.4250752256770311,0.1760468257541648,-0.23055603672267452,0.1293372287693267,0.4401780900000001,0.024071470000000005,-0.30825826,151.9656257658743,147.78242495749913,142.181067172611,146.46969021339933,141.94453955634552,142.79488861114257,745.0,1042.0,1433.0,2221.0,3552.0,2779.0
FE-28,2022-09-08,0.21049922799794132,14.317682304852905,0.12329597091790366,0.1736948447568834,-0.10331681280975982,0.13808237677245105,13.122056565276496,0.05352,0.5354037267080746,0.41472720335749713,0.17517006802721088,-0.22376237623762377,0.13139717929771583,0.46522955000000005,0.02470269000000002,-0.31889291,149.8487577083347,146.01376256104967,140.55473789087264,145.09722076279945,140.56169385218965,141.55576624887516,799.0,1122.0,1534.0,2352.0,3708.0,2894.0
FE-28,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-09-11,0.24276432368576492,12.992893070373524,0.11934294334562522,0.18935470845026506,-0.11054745296977384,0.14703076556165035,14.126297252631305,0.073596,0.5408398707891093,0.4451417442112097,0.13640684410646386,-0.22689693183905935,0.14349556595209828,0.41270449000000003,0.025999570000000007,-0.29202192,154.3414474110009,154.0199326770237,143.8541088096182,155.21582892069995,143.32234854045933,141.2142067914897,730.0,995.0,1282.0,2104.0,3339.0,2627.0
FE-28,2022-09-13,0.24176408076514347,12.585522805961594,0.11489760825386901,0.17952475232662868,-0.09558823529411764,0.15575079872204475,14.832576091032891,0.07722000000000002,0.5344234079173839,0.42839975966352895,0.14762516046213095,-0.20819922073521938,0.15027412642842994,0.45027422000000006,0.03132942000000001,-0.30984401000000006,150.47090366528263,149.52749254999065,139.75091295302923,150.56330420071825,139.47514918544937,137.99472795588298,768.0,1082.0,1427.0,2337.0,3566.0,2831.0
FE-29,2022-02-14,0.1652046617414403,16.84586325900728,0.13324135807513687,0.11670844517040435,-0.03593259681198255,0.10948572107692602,10.395347580197281,0.029663999999999996,0.44685021142011894,0.3245337137658133,0.17933583224194252,-0.1683635721259375,0.1044054920074477,0.4515680550000001,0.016799050000000013,-0.25604024000000003,142.06406188657527,139.62631846721428,138.93125703619458,140.19092109589056,140.64280461677765,143.92458881791921,875.5,1239.5,1653.5,2308.0,3240.5,2478.0
FE-29,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-02-20,0.16936460676896958,18.34477720306279,0.14827044448699403,0.12286173405214326,-0.028428209400227077,0.09559855930936251,9.302513687491718,0.01336799999999998,0.48760853323464826,0.3353305368686206,0.21878811284164207,-0.1759615043728916,0.08476784450778614,0.33976644,0.017735515000000007,-0.19914848000000002,144.995340141206,141.0241674227164,143.1209954051123,140.22659611858796,144.78052973699758,149.79167357123885,562.0,867.5,1253.5,1764.5,2518.0,1867.5
FE-29,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-03-26,0.15826464670375193,15.910899495687062,0.12297810286291457,0.11475542819468476,-0.05451738438276135,0.09873155836978104,9.443288124163843,0.02896199999999998,0.4336286636951089,0.32550279464622,0.1624284604195295,-0.17632184542818363,0.09393367401170905,0.411001975,0.010727770000000011,-0.23549491500000003,141.6928694601076,142.7430228493143,143.36907678060965,146.07086020831815,146.1922146190352,148.69384074200133,807.0,1164.0,1498.5,2062.0,2945.0,2299.5
FE-29,2022-03-27,0.16235196672553937,14.839099978357854,0.1148160272456319,0.11843113973886174,-0.06873681861115065,0.107987155713575,10.247824771749904,0.032015999999999975,0.4477704917572637,0.33458676207513416,0.16932684101211276,-0.18212939940840417,0.1069565946505483,0.463769085,0.01163699,-0.272651655,147.24132729231275,143.75837752218183,142.31298161149294,143.19320602091346,143.23813338316552,146.05429727699078,961.5,1277.5,1669.5,2316.5,3348.0,2657.5
FE-29,2022-04-01,0.1686828804037912,15.288325212660968,0.12035244316837165,0.13230377264946908,-0.07842976266646383,0.11370852939891252,10.776257062212053,0.027227999999999985,0.48412237642528033,0.3538516477895633,0.19321716038035056,-0.1969268958831136,0.10822915061367655,0.47584538500000007,0.016128374999999997,-0.29416878,145.9809053670247,140.92897900139866,140.1598523882179,139.54183360250164,141.05414352110756,145.0119858141415,889.5,1237.0,1698.0,2386.5,3557.0,2792.5
FE-29,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-04-04,0.17133960593589276,13.953633937689176,0.1094134090880979,0.12095249242331318,-0.07181475672714929,0.11375855932219815,10.797193894086574,0.035670000000000035,0.4573907495710147,0.3406617583836722,0.17185252895702935,-0.17981945968970658,0.10924745453601964,0.46078223500000004,0.015294615000000011,-0.275730835,143.81692357755395,142.12416362920135,140.72460564854896,143.12135379938695,142.3350420944534,144.84243861420066,884.0,1246.5,1646.0,2326.5,3346.5,2686.0
FE-29,2022-04-06,0.18696960416879335,15.31322241242269,0.12584622106345442,0.13270414622670487,-0.0524489275411803,0.12970906546076238,12.264015489570165,0.044009999999999994,0.47853395744262617,0.35242537062839685,0.18040177780067704,-0.17712795494209105,0.12436185465558203,0.4950583850000001,0.02434199000000003,-0.29801950499999996,143.97588992925034,140.03589712725824,136.27944710172386,139.51048934546452,136.99083435703716,139.26578603975233,917.0,1289.0,1749.5,2554.0,3653.5,2836.5
FE-29,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-04-21,0.1849902462702287,16.041835316525773,0.13204191859455255,0.13361976457326796,-0.046363976175469904,0.12410613004843415,11.766772958557823,0.033605999999999955,0.4901751621710435,0.3507688386433392,0.19819062770509688,-0.1773134363319025,0.11516484466654464,0.461850835,0.024894755,-0.278620205,143.50602064670056,138.72624213660345,136.54396357141525,137.7035904544711,137.40880596530843,140.79548660662175,805.5,1174.0,1649.5,2398.0,3431.5,2631.0
FE-29,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-04-27,0.1775011927395691,15.21654358695621,0.1222384858155093,0.10777840338403637,-0.024558918646991182,0.12282004065680507,11.614551840272151,0.047352000000000005,0.42598696116881074,0.3156566895153728,0.15790794649881984,-0.14635597797109823,0.11853856236756895,0.48466850000000006,0.021414660000000026,-0.26689614,138.26062531797064,138.65849405954188,135.6288505969413,141.84697091742592,137.85623831570155,139.2248061281718,941.0,1363.0,1761.0,2521.0,3386.0,2648.0
FE-29,2022-04-28,0.1725776748054417,14.640190686293337,0.11575864252976353,0.10963239961737357,-0.04355687182774752,0.12122180374946444,11.452202677780198,0.04251599999999998,0.43696741485992213,0.3222799878483569,0.16618928799466154,-0.15851881926915842,0.11929856367515701,0.503399495,0.018825384999999997,-0.28502955500000005,142.24528827260986,139.96502066169234,136.9580263721795,140.68054761398867,138.2574056005352,140.38361312950616,1011.5,1393.0,1822.0,2582.0,3555.0,2817.0
FE-29,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-05-13,0.22384578445496328,13.644416312872657,0.1207448231292575,0.14131682568111034,-0.03612477011894434,0.15120883328880977,14.327031773661192,0.07775999999999995,0.4688212924629629,0.3671500492762916,0.13880395906573378,-0.15619330472365445,0.14734980788119564,0.4705372550000001,0.032706600000000016,-0.28138444500000004,142.67159383953836,144.1078767673696,135.14575148522545,147.79352728261296,135.97885412644862,134.53218026110926,863.5,1242.5,1590.5,2507.5,3436.0,2695.5
FE-29,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-05-26,0.26523379403210734,13.571554436368103,0.13249600419681348,0.173397495014531,-0.03433587766244427,0.17180939662502248,16.350986455532773,0.09359400000000001,0.5186426239890958,0.4131250150218506,0.13757389281907162,-0.16608864102751555,0.16431498465785824,0.43856964500000006,0.04303102000000002,-0.28064767999999995,146.22718804879298,147.03946628998327,134.37218881561913,149.82865502070922,134.18393655630805,131.6584283233234,725.5,1065.5,1396.0,2404.0,3361.5,2575.0
FE-29,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-05-30,0.26370661361128933,12.278399788268052,0.11817662282103303,0.14989309617516672,-0.012747846938239514,0.186516680102727,17.613730427658112,0.11629799999999997,0.47569679391039454,0.3812384763128169,0.12083127488211831,-0.13073944181215497,0.18884243906919473,0.507451135,0.04906541,-0.301207795,145.2100922820782,146.52630930917542,130.13561412388717,149.9291567227176,129.5916851229755,126.37749273193538,942.5,1303.5,1644.0,2820.5,3669.0,2893.5
FE-29,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-06-06,0.3080686479051654,13.97404235228489,0.1527911660965538,0.1819617979526052,0.028933775528748353,0.21030349029622994,19.9080385095788,0.14415,0.4960750339118234,0.41656739528921977,0.09661403315924373,-0.12441750219762987,0.21075865904809138,0.4713920200000001,0.06184257500000001,-0.28142849,143.2847812406178,148.52841876396604,127.16219410281428,155.74293546174664,126.58648476539932,121.5734178749602,816.0,1181.5,1445.0,2731.5,3507.5,2578.5
FE-29,2022-06-07,0.30515684561327716,13.204566086142462,0.14211921804188937,0.1785680440487309,0.011992104165066655,0.19938089291738195,18.955794580488913,0.12985799999999997,0.5016595718382566,0.41890108373880486,0.10134226070274636,-0.1303596662929793,0.19837395037658978,0.43815265000000003,0.055368415000000025,-0.26685325,146.332476784248,150.6700939765508,130.59620207947103,156.61084747529137,129.80749496768703,124.95102688078998,760.5,1086.0,1340.5,2518.0,3272.5,2458.5
FE-29,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-06-14,0.2566075934897871,13.797491179845078,0.13233010940178194,0.15899579979860964,-0.014988291726729873,0.17714522720665518,16.754717826584486,0.10465200000000002,0.48588664089453504,0.3889408262309534,0.12650773259211312,-0.14703993497666362,0.17475480994166667,0.48729162000000004,0.04542913000000001,-0.29415953,143.35463518958898,145.20097903205237,131.2717493387902,149.1799041335055,131.29146706966725,128.4369408227679,870.0,1247.0,1586.0,2680.0,3604.0,2762.0
FE-29,2022-06-15,0.2374925031837543,11.939931563201778,0.10755664765894382,0.14873170087789983,-0.055096509114369446,0.15739996800531048,14.941274063596255,0.08434799999999995,0.48328599519335813,0.38442822546306155,0.1335501093852658,-0.16170913414688995,0.15704536949383968,0.46000598500000006,0.03309956,-0.28563124500000003,149.0718207312953,148.87494572098427,137.34919293263744,150.57274707490325,136.9864095310012,134.88457029377827,870.5,1182.5,1509.5,2449.5,3394.5,2735.5
FE-29,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-07-01,0.2218528057650644,14.43237157090897,0.1280041147865265,0.15150291139159325,-0.045552002198513235,0.14707199012261762,13.960524886172522,0.06964200000000001,0.48903701905671787,0.3798190505976148,0.15065288914550443,-0.17255516933518925,0.14477304166957933,0.45878213,0.03064906500000001,-0.28242632,148.4451964502406,146.20620636602052,137.2089022068244,146.42285634852828,136.9419163826351,136.20334996243182,865.0,1176.5,1541.0,2419.5,3429.0,2650.5
FE-29,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-29,2022-07-08,0.23486921710739497,13.73986523597145,0.12474572165381895,0.16281422287288466,-0.057934246692174354,0.15267433966517682,14.525129048175533,0.07556399999999996,0.5056219568339777,0.3991132202031359,0.14569710876351366,-0.1813265289573411,0.14832053920852956,0.44691598500000007,0.03256405000000001,-0.28575264,148.29365643256202,147.48923325954615,137.72210937377804,148.7929927979627,137.5874556758785,136.18347371240895,800.0,1119.0,1464.0,2362.5,3408.0,2652.0
FE-29,2022-07-09,0.21413747470556418,12.315072811057494,0.10525906467238083,0.15382586859513486,-0.09200167826075817,0.1411020614293956,13.402993726233522,0.062237999999999946,0.5041220499842596,0.39294965446939156,0.1575727733081454,-0.1953488580772132,0.13711648830018952,0.46378507,0.025131125000000004,-0.303519635,149.23047375852497,147.1915759756302,140.205959142631,147.5402366494351,140.2932758065202,140.19413207333798,842.0,1165.5,1541.0,2380.0,3535.5,2862.0
