Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
89_2022,2022-10-20,0.14651989666651277,8.268532109187591,0.05883048436629446,0.08263052856397271,-0.11358124648267495,0.10414351242960242,9.834568591882931,0.02154646153846153,0.43094136485713846,0.3099700313043662,0.1825256314585981,-0.17124902427977828,0.09796649875352478,0.5239613023076923,0.006747090000000007,-0.31350567,138.90411189809805,138.3725283295771,140.72885901750553,140.95741159570267,144.23167201362546,148.95910397387337,971.1538461538462,1453.8461538461538,1925.3846153846155,2585.846153846154,3652.0,3246.6153846153848
89_2022,2022-10-21,0.14867429799454873,8.724338527108621,0.06255289811302261,0.08101978630347796,-0.10295734388288022,0.10608731267935854,10.01650540055609,0.029937230769230758,0.41514323572855705,0.3056267919952544,0.16529757446030416,-0.16442939652821142,0.10234947793026766,0.5275039369230771,0.006457439230769238,-0.307978816923077,138.69203042420466,139.42532113970884,140.68088189692855,143.07886567818815,144.2061357924867,147.64632122700152,1029.2307692307693,1502.6923076923076,1934.076923076923,2609.3076923076924,3633.6923076923076,3206.230769230769
89_2022,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-10-28,0.14817861033003615,11.122287359681147,0.08102149629584493,0.09683740928679131,-0.10091202925574125,0.10405364071459945,9.832172819344754,0.023643692307692293,0.4373119812806615,0.3200196281709993,0.17817704068092646,-0.1804305347169014,0.0982931208461859,0.5133874023076923,0.0077780546153846325,-0.30682933384615385,138.71562114814483,138.50248358588894,140.49777208493646,141.31484242511488,143.95121174513167,148.27095261308943,960.1538461538462,1428.2307692307693,1879.1538461538462,2531.846153846154,3644.846153846154,3098.6923076923076
89_2022,2022-10-29,0.14538471091289484,9.025086110589523,0.0644002514891774,0.08557479951127143,-0.10938934426735686,0.10176951838507721,9.61934391382503,0.02546492307692307,0.4210927530617272,0.3101164893824873,0.16900593104490771,-0.17254762501834253,0.09719262905352823,0.5114047284615384,0.004991633846153856,-0.3025146323076923,138.836047879363,139.64810777284416,141.80871225312737,143.33117688879298,145.56817649228213,149.438866412432,983.5384615384615,1450.7692307692307,1875.4615384615386,2512.3846153846152,3557.230769230769,3127.3846153846152
89_2022,2022-10-30,0.14724402332467632,10.431547058690187,0.07549579980235772,0.0833242557024722,-0.0919818114285871,0.10734207987329412,10.127076255355366,0.023796923076923073,0.4261662672539374,0.30599906981790637,0.18057691772248832,-0.1663031319623081,0.1016800093596877,0.5464090846153847,0.009140423076923088,-0.3180769276923077,137.40148039861342,136.62450357236324,138.23956563957847,139.18233416258528,141.66957534803112,146.25075961581157,1028.3076923076924,1530.923076923077,2021.6923076923076,2718.6153846153848,3800.769230769231,3267.6923076923076
89_2022,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-11-07,0.1489622221319659,12.258256809620612,0.09021657336926904,0.1022999901187729,-0.09417195467009279,0.10310523931088347,9.751791121116618,0.023379692307692303,0.44015016489071024,0.32292452122994075,0.17816111398269666,-0.18280514107211643,0.09694094798802687,0.4995310276923078,0.00849628230769232,-0.29790277153846156,138.49387242687678,138.4597066616341,140.51172750099633,141.42338580701607,144.0235434244708,148.27678185115604,928.2307692307693,1389.076923076923,1828.7692307692307,2467.4615384615386,3569.769230769231,2979.230769230769
89_2022,2022-11-09,0.14808306759864376,9.969289760770149,0.0720703323150525,0.09037633279886442,-0.10386425986108859,0.10408707035055897,9.835862218804088,0.01905876923076922,0.4404555116486586,0.3144798780432687,0.18941703686741534,-0.17460488279813818,0.0973099310418175,0.5127066853846154,0.008622736153846162,-0.3066193623076923,139.37020071279386,137.92183225854984,140.20500985932574,139.699917609742,143.36339496891117,148.4268871480476,940.6153846153846,1405.7692307692307,1887.076923076923,2540.846153846154,3613.4615384615386,3128.153846153846
89_2022,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-11-22,0.15356884829696452,10.302901448731559,0.07552973009994578,0.10320023561186345,-0.10937467874475372,0.10094067587597798,9.592477112605184,0.021629538461538457,0.4498854141977039,0.3276567196675372,0.18409376018382592,-0.18336361477311147,0.09385105957836869,0.45583214615384626,0.008483942307692319,-0.2786398830769231,141.35272291371362,140.85634362017404,143.11824312673127,143.0797272793655,146.18189801655123,150.4215381613567,827.6153846153846,1239.6923076923076,1654.4615384615386,2254.0,3263.846153846154,2805.923076923077
89_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-11-27,0.14774845840451853,12.129508248585681,0.08899310608147178,0.10747744483703406,-0.103884683941881,0.0987632971670296,9.369127043754126,0.019242461538461535,0.44988502390465474,0.3294677274026585,0.18401383867475946,-0.19108321522507607,0.09233524893893928,0.47082116384615386,0.007255120769230772,-0.286378246923077,140.53468594834865,139.9393338284879,142.6089062253973,142.1668092825747,145.84242226558587,150.45894387393565,868.9230769230769,1291.7692307692307,1717.1538461538462,2311.6153846153848,3401.153846153846,2845.846153846154
89_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-12-04,0.1598337623183956,11.073228623983512,0.08279289646310853,0.09941751322816889,-0.0877479690720621,0.08551118081542741,8.416615731214879,0.01562953846153847,0.4510376174955146,0.32039965008669424,0.1919992480690267,-0.1692885487527504,0.07666619265432363,0.31897957153846157,0.009433653846153855,-0.19046809615384616,145.74288211765847,145.76087421867126,148.86781536048164,147.83064050269508,151.64802227852476,155.49295213245878,554.1538461538462,858.3076923076923,1167.5384615384614,1611.076923076923,2265.6153846153848,1919.4615384615386
89_2022,2022-12-07,0.1426488392599232,12.003385109392466,0.08699605638226934,0.10743508292549972,-0.11124656176260773,0.09365583960491465,8.901821947669456,0.015372923076923062,0.4500959099335503,0.3296623245869006,0.18603159265077632,-0.19630799093802245,0.08754581941133842,0.45774446538461544,0.004979132307692312,-0.2801200415384616,141.38167852311807,140.69939323932115,144.1632081279535,142.75652754602834,147.47263169218607,152.50022761602673,851.5384615384615,1258.3076923076924,1672.923076923077,2228.846153846154,3314.153846153846,2784.3076923076924
89_2022,2022-12-08,0.1445288255000176,9.466659567224582,0.06765451876226498,0.09324113270745885,-0.1131364230416526,0.09514221350336363,9.041833884107552,0.022016307692307693,0.4265534639267833,0.3156719250491514,0.16980034004713532,-0.17938347696932297,0.08995223133463616,0.4589187176923077,0.0040423784615384725,-0.2743239107692308,140.52674212313866,141.6774088845592,144.53820644508204,145.3923248989704,148.28545602893817,152.1317295073502,877.3846153846154,1297.076923076923,1678.6923076923076,2245.0,3221.4615384615386,2814.0
89_2022,2022-12-09,0.1463098098162415,9.689527855393688,0.06960613638111998,0.09651362755004188,-0.11730207837676715,0.100331255401816,9.4968620411388,0.01846984615384617,0.44559090625223924,0.32290043217322845,0.18676749158735137,-0.18537456741717787,0.09388014722348902,0.49268425923076925,0.006296673076923096,-0.30124253153846153,140.5053019818972,139.60216536302372,142.4162587359186,141.65231043410958,145.67184164423858,150.58946565047637,905.3076923076923,1348.0,1799.0,2415.846153846154,3511.846153846154,3055.076923076923
89_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
