Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
89_2021,2021-10-03,0.19045888475286032,18.646171629944988,0.15913191436306787,0.08656699300867092,0.07049326931361931,0.145718266162016,13.751580473556075,0.060231,0.40232391158128217,0.2752376360390108,0.17035635901693813,-0.08958608431360521,0.13810006736337171,0.563391785,0.04189345000000002,-0.2680277608333334,130.10531876211127,128.47842643708694,122.23369678420607,131.04256197835778,124.30028968942253,125.97721970189839,1047.5,1595.6666666666667,2127.4166666666665,3121.75,3730.4166666666665,2708.0833333333335
89_2021,2021-10-05,0.18363364517657477,17.876271658116195,0.14913529367162348,0.0745433266275208,0.06787399548064939,0.14071094421141647,13.279383666908586,0.051834999999999985,0.394701138864138,0.2616304630261906,0.17849291940691722,-0.08205251707535328,0.13326040300182201,0.5626201766666666,0.03969694666666668,-0.26330250083333334,130.78472713362143,128.05565238663607,122.68565876141554,129.6942096604711,124.6041533108956,127.02189826000188,1060.9166666666667,1596.0833333333333,2151.5,3113.1666666666665,3664.4166666666665,2715.0833333333335
89_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-10-10,0.17643551301892021,19.576880078556492,0.1628186297832951,0.07592733141052017,0.07755289486116736,0.1355025406078778,12.7881703571288,0.04694599999999998,0.39019684699633544,0.2587088161848489,0.17884819083060752,-0.08632057385852883,0.12862980781953015,0.5650738966666667,0.037564317500000007,-0.26021665666666666,129.79769313806062,127.12515931442204,122.4976896915635,128.90194531976346,124.6765164006705,127.4753627556535,1082.5833333333333,1624.3333333333333,2180.1666666666665,3108.3333333333335,3690.6666666666665,2659.0833333333335
89_2021,2021-10-13,0.2026848207496722,22.309038472253505,0.2025058897908708,0.07210385571382065,0.17328435620530977,0.14232786040845102,13.450746234700766,0.047286000000000016,0.3895173807490575,0.23152162530231957,0.1962111595552607,-0.03027352233085823,0.12870014470305877,0.4489001666666667,0.049238751666666684,-0.18177821166666666,130.52793142417923,126.62928522009719,121.10344409241559,127.15410578189757,122.46532481212482,124.97953837942048,783.5833333333334,1242.25,1763.75,2657.0833333333335,2821.5833333333335,1872.3333333333333
89_2021,2021-10-15,0.18512191997275576,17.340357315513653,0.1446349593263603,0.0755547302010736,0.06411311227395378,0.13862429144576957,13.077699418923254,0.044215,0.4068426599288751,0.26230493423766726,0.19167704930654259,-0.08125870283530866,0.12960447327896749,0.5348676316666666,0.03967861916666668,-0.25363968416666666,133.0672923973134,128.75663100158977,123.97338563964898,129.01769066047737,125.40550183332512,128.4848650712577,986.5,1478.0833333333333,2048.5,2973.5,3495.3333333333335,2613.6666666666665
89_2021,2021-10-18,0.1768353141903202,19.003980809073635,0.15754278078042594,0.08413721393472552,0.05958677014070038,0.13247612811766693,12.498783634045708,0.04046100000000001,0.4090727948955705,0.2707901668585056,0.18843679593196352,-0.09884962398075774,0.12471497572854978,0.5406089741666668,0.035545563333333356,-0.25982317000000005,132.62193793647057,128.83894827261472,124.94715683183479,129.4869182487361,126.70697123249136,130.0306878641292,1017.75,1513.9166666666667,2071.1666666666665,2955.8333333333335,3598.3333333333335,2620.5
89_2021,2021-10-20,0.1787843312979014,19.253989980786432,0.16070965633804082,0.08670308151800028,0.06236505330822869,0.1336154794903662,12.605509773527855,0.042166,0.4105868296409518,0.27310477498080027,0.18693018973927675,-0.09931597125224599,0.1254462775365632,0.5380497666666667,0.03628988000000002,-0.2588931858333334,132.26808814720468,128.7910226289383,124.7383887580808,129.69770047312124,126.58969716083078,129.73531433626314,1004.1666666666666,1506.0,2057.1666666666665,2947.0833333333335,3592.3333333333335,2599.25
89_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-10-28,0.17507264690173585,19.34526820122208,0.16015308742552606,0.08323440162867118,0.06371921722302996,0.12997597182238538,12.263144179934157,0.036634,0.409096589395243,0.2677445375181547,0.19252565665358545,-0.09741456853346991,0.12157838906299341,0.5301704325,0.03500353166666668,-0.2530752375,132.5993667112266,128.57161849700972,125.18066504759253,129.03815458388328,126.97875427490108,130.6517239123462,991.6666666666666,1482.6666666666667,2041.8333333333333,2902.0,3523.8333333333335,2552.4166666666665
89_2021,2021-10-30,0.16885622841301884,19.775314769369157,0.1617858781286585,0.0933765471933875,0.04332626701126261,0.12463936882475285,11.759966051992672,0.033735,0.4177610190983945,0.2822788859013931,0.1895042566975281,-0.11927938367263613,0.11678678046918517,0.5315247608333333,0.030348551666666685,-0.2642262625,132.78432283461697,129.56142703090168,127.1681429490717,130.57612996935842,129.35271487231887,133.18277553025248,995.25,1490.9166666666667,2031.6666666666667,2851.75,3619.5833333333335,2612.9166666666665
89_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-11-03,0.18937334463673658,19.896804725224587,0.17132789530400697,0.0673338025660334,0.12273520813382931,0.13668878151877698,12.910136469920838,0.047055999999999994,0.3785329623812999,0.23673903443358338,0.18374998021029407,-0.049647847299203525,0.12750235388890402,0.4878350658333334,0.041768965833333345,-0.20777909416666665,131.36367163401528,128.22219438731443,123.14545318131525,129.28321226212776,124.76642897048244,127.18137896578396,919.4166666666666,1390.6666666666667,1903.3333333333333,2785.5,3073.75,2177.5
89_2021,2021-11-04,0.17457379575143658,18.73531538193645,0.1540911124390055,0.08278903776092728,0.05690799174156691,0.12693017907586399,11.98021671768027,0.031967999999999996,0.4145056562511014,0.2678482274551413,0.19916205159995667,-0.09802808601765213,0.11780866140578876,0.5088366541666668,0.033629200833333345,-0.24549282833333338,134.07737604945945,129.42734948291954,126.68655424675116,129.3266745675793,128.32372582426234,132.41420050952465,940.8333333333334,1406.25,1961.25,2784.5,3385.6666666666665,2482.75
89_2021,2021-11-07,0.1707650424562567,19.297465952300108,0.15796126779175684,0.09642894469905128,0.03613836040957203,0.12305152635401151,11.619252131679078,0.03130399999999999,0.4262913554751178,0.28703930678952094,0.19413483734631787,-0.1224926344283125,0.11460563337245093,0.5089577133333334,0.02959889166666668,-0.25720747250000003,134.5118506364048,130.79361079780094,128.7256864135469,131.27337257963168,130.6772727828322,134.68889988279832,942.1666666666666,1408.0,1938.3333333333333,2730.25,3486.75,2536.75
89_2021,2021-11-09,0.1653735096049982,19.287119144527257,0.1557228668999762,0.05010936562378629,0.08228869263942017,0.13781927904859417,13.080968702313756,0.04524199999999997,0.36950131085709065,0.23676173567273487,0.18191448901332852,-0.07437729187119503,0.13534218481704904,0.6681145283333333,0.03907466833333335,-0.2946323733333333,128.55569946938797,123.66598978758964,117.9834147173243,124.21392340914242,119.71163440814286,123.11675199253396,1366.5,1956.8333333333333,2622.6666666666665,3658.1666666666665,4242.75,3100.1666666666665
89_2021,2021-11-12,0.17445873891528338,20.684039937780334,0.17271257397333795,0.09484575578844177,0.06099047594889975,0.13183221593368305,12.437905420396996,0.03689899999999999,0.42267687393031306,0.28162983853814527,0.19413215523555147,-0.11289003910432875,0.12344809121789886,0.5526128083333334,0.03597930750000002,-0.27065267500000006,132.25809085782134,127.86009491036923,124.23874781816359,128.18483929023125,125.98933192137146,129.74497893775052,1025.5,1532.0833333333333,2115.1666666666665,3003.0833333333335,3762.8333333333335,2655.5833333333335
89_2021,2021-11-14,0.1657960890601851,19.83253636235838,0.16106891268656262,0.07908804968959461,0.060958343830060296,0.12451918691468693,11.747347230940036,0.02778999999999998,0.40806203532279195,0.26234929581107314,0.20085836916968458,-0.10108588319616563,0.11565292209541177,0.5415495750000001,0.032908268333333345,-0.2577722975,131.72805123157545,127.1518707071043,124.9407238607031,127.38963151269449,126.96769231997979,131.6208490415497,1009.25,1517.9166666666667,2109.0833333333335,2942.5,3599.8333333333335,2601.9166666666665
89_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-11-27,0.18255001235972004,20.453068513973516,0.17390008850288283,0.0950082656336622,0.07393432041404356,0.13151930758220448,12.418858504489746,0.035552999999999994,0.42767633412698364,0.27841723742129026,0.2004932537568952,-0.10124137848169322,0.12089193383739015,0.49849628250000005,0.03765685583333336,-0.2411268875,133.72317894231344,129.01767141882587,125.53953990562898,128.92014128727075,127.04782372289908,130.77408539127222,892.1666666666666,1357.25,1910.5,2756.75,3372.25,2374.5
89_2021,2021-11-29,0.17094125491123993,20.798283165890357,0.1724330224230235,0.09851855351633289,0.05433557770920464,0.12138204402620134,11.469690614760191,0.029734999999999994,0.42506226736569785,0.28413545210646474,0.1957649895325293,-0.11918831171574763,0.11187478820676382,0.49207386333333347,0.03056376000000002,-0.24362490583333332,133.3976379899279,130.04518530552096,128.27801947939065,130.8508579951537,130.4508924568377,134.54882181049453,896.5,1365.6666666666667,1886.75,2657.75,3371.5833333333335,2381.25
89_2021,2021-12-02,0.16956440615292845,21.035792622071003,0.17428248118009682,0.10365017112803578,0.04709391305039671,0.11970532787005424,11.315903887502627,0.02569399999999999,0.4366194820771041,0.2912054437324249,0.20297101719405708,-0.128211958986316,0.10945466289805979,0.4886077550000001,0.03004848916666666,-0.24716405416666667,134.0530847288908,130.06161968920148,128.79119061895798,130.3955031234954,130.8888601061526,135.48882954997308,872.5,1336.9166666666667,1870.75,2627.5,3393.5,2388.0
89_2021,2021-12-04,0.17459766902604537,19.410445663899115,0.16064157833008655,0.08200158985166803,0.06804574597949535,0.12542868515143338,11.846199160019333,0.02910299999999998,0.41483917578281426,0.2637163461145164,0.20399257835309695,-0.09361081140707313,0.11534559652129504,0.49516468250000006,0.03430505500000001,-0.2352572625,133.88122069585827,128.9522956939397,126.53053706501305,128.69326099700814,128.1804078652986,132.55673790854303,903.5,1364.3333333333333,1921.0833333333333,2726.3333333333335,3284.1666666666665,2376.9166666666665
89_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-12-07,0.1768655038230724,20.01531682325675,0.16725232597021855,0.09170323747732423,0.06375245931515981,0.1266647140906042,11.96605149043397,0.028301999999999997,0.4302945284595807,0.2761093955839001,0.2084912456868525,-0.10458497134247967,0.11499824045953656,0.49440904500000005,0.03548677750000001,-0.24144339833333336,133.56615878744745,128.64368227756788,126.3171489978418,128.44586936852036,128.05786477010818,132.5724104157675,866.0,1339.75,1907.25,2718.5833333333335,3346.8333333333335,2389.25
89_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-12-13,0.16878397525020947,19.291360886797914,0.1572162993215915,0.07369551646800483,0.06801655441653179,0.12532612208397892,11.832887770195967,0.036413999999999995,0.38921254079865625,0.25494181907042973,0.18455548555584492,-0.09014468006202485,0.1173920102791667,0.5292892616666668,0.03239351166666667,-0.24492290749999998,130.69034997449376,128.19128304597146,125.46657316447319,129.93256265739754,127.93080354007039,131.41809619038264,1005.75,1523.25,2057.75,2889.6666666666665,3453.5833333333335,2516.25
89_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-12-17,0.1805241791546791,19.58320172739888,0.16457796045868553,0.09038557908139096,0.06651153770503933,0.12797117163190022,12.095529204520332,0.028902,0.4320956984364792,0.27452315342557254,0.21067284111231452,-0.09912694063869515,0.11477952945783543,0.48238770833333344,0.03694836500000002,-0.2351637841666667,133.11780488231443,128.5195570128335,126.18729153547741,128.5852659465949,128.04574214198297,132.46926643201948,816.3333333333334,1296.6666666666667,1861.1666666666667,2673.4166666666665,3255.1666666666665,2336.5833333333335
89_2021,2021-12-19,0.17118938674326634,20.66744201809821,0.17124260484315887,0.10091418206462198,0.049867022923326,0.11988177264339067,11.334396699525932,0.02721299999999999,0.4323580759861858,0.2873881214727153,0.2011178332368143,-0.12239570903926926,0.11026626726747568,0.4783770300000001,0.02998473000000001,-0.23990636250000005,135.03213073848207,130.86457163008814,129.36058240026878,130.95743330110972,131.22605261536935,135.57572997814393,868.4166666666666,1311.0833333333333,1830.3333333333333,2581.8333333333335,3297.8333333333335,2334.5833333333335
89_2021,2021-12-21,0.1629828560928614,19.483685475286094,0.1568686454670695,0.07513915728453663,0.061801078577373984,0.11641928655527141,11.005468255538235,0.03048099999999998,0.387009066428831,0.25485522404295397,0.1841140543909088,-0.09598410405483547,0.10776206355076175,0.4936871883333334,0.027695668333333354,-0.2296405191666667,130.64326171670209,129.29675505472827,128.2371495619403,131.8883592949163,131.34172716685833,135.14436131652465,927.6666666666666,1434.0,1926.9166666666667,2672.5833333333335,3231.9166666666665,2356.4166666666665
89_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-12-29,0.17631234432226348,20.268329864811477,0.16937626628336813,0.08858582734227831,0.07332031159120793,0.12234128639890447,11.574452061469543,0.026306,0.42442932563435914,0.2687876640066135,0.20939015198964625,-0.09723728925426478,0.1105561069949884,0.46120171500000007,0.033997407500000014,-0.22094353666666666,134.0852241654284,129.48204475953844,127.79968969388807,129.34322587456595,129.58608919650513,134.1133805229811,808.4166666666666,1254.8333333333333,1788.6666666666667,2549.6666666666665,3094.8333333333335,2199.0833333333335
89_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
